769 0.0227698212 1 
802 0.0226357596 1 
830 0.0209507517 1 
688 0.0203194316 1 
730 0.0160391979 1 
731 0.0148449462 1 
852 0.0138864039 1 
593 0.0114538847 1 
642 0.0108224453 1 
641 0.0105233633 1 
768 0.0101609644 1 
867 0.0098266266 1 
851 0.0093660785 1 
801 0.0092084978 1 
829 0.0072881182 1 
542 0.0072387823 1 
868 0.0057386016 1 
877 0.0050858777 1 
689 0.0045552320 1 
592 0.0040917213 1 
687 0.0040306344 1 
490 0.0039508006 1 
543 0.0024646055 1 
876 0.0024106759 1 
831 0.0023573075 1 
866 0.0022479744 1 
438 0.0020509284 1 
491 0.0019603261 1 
803 0.0018121575 1 
541 0.0017679044 1 
729 0.0017569485 1 
869 0.0016815681 1 
594 0.0015717833 1 
770 0.0014633479 1 
850 0.0014497814 1 
640 0.0013033429 1 
439 0.0011917774 1 
853 0.0011389560 1 
854 0.0011096209 1 
386 0.0011065412 1 
489 0.0010125916 1 
800 0.0009989535 1 
1805 0.0009813404 1 
767 0.0009679698 1 
828 0.0009226017 1 
878 0.0008981533 1 
1686 0.0008812977 1 
875 0.0008752986 1 
1729 0.0008547372 1 
1769 0.0008280595 1 
1835 0.0008060105 1 
1860 0.0007950456 1 
732 0.0007767656 1 
643 0.0007322423 1 
437 0.0006630981 1 
1638 0.0006435660 1 
1836 0.0006125762 1 
335 0.0006030783 1 
591 0.0006000591 1 
387 0.0005951286 1 
1879 0.0005918794 1 
865 0.0005576308 1 
874 0.0005506782 1 
1768 0.0005274414 1 
385 0.0005059775 1 
879 0.0004696494 1 
334 0.0004510696 1 
690 0.0004505771 1 
686 0.0004468035 1 
544 0.0004257693 1 
595 0.0003941195 1 
492 0.0003890086 1 
1730 0.0003775751 1 
1804 0.0003705807 1 
540 0.0003459379 1 
771 0.0003429105 1 
1861 0.0003287121 1 
1685 0.0003268303 1 
804 0.0003259629 1 
644 0.0003210008 1 
1537 0.0003161290 1 
733 0.0003076306 1 
1589 0.0002979675 1 
849 0.0002952961 1 
1588 0.0002938967 1 
440 0.0002931650 1 
1893 0.0002867608 1 
