716 0.0744229725 1 1 
790 0.0698660179 1 1 
672 0.0653096654 1 1 
756 0.0584806234 1 1 
755 0.0535097441 1 1 
820 0.0414326420 1 1 
625 0.0374809660 1 1 
843 0.0359485937 1 1 
819 0.0352976726 1 1 
715 0.0331491742 1 1 
842 0.0295116175 1 1 
857 0.0244882870 1 1 
789 0.0239354124 1 1 
861 0.0215634938 1 1 
624 0.0212697634 1 1 
673 0.0185481111 1 0 
575 0.0163752756 1 1 
838 0.0160647745 1 1 
576 0.0155783022 1 0 
671 0.0139102556 1 1 
844 0.0126000884 1 1 
837 0.0104686643 1 1 
791 0.0102669523 1 1 
858 0.0097019230 1 1 
860 0.0091337967 1 1 
717 0.0076878310 1 0 
524 0.0075260234 1 0 
408 0.0070755340 1 1 
307 0.0068545378 1 1 
357 0.0068482833 1 1 
657 0.0067566849 1 1 
626 0.0066844699 1 0 
458 0.0052120929 1 1 
702 0.0048526533 1 1 
308 0.0046041382 1 1 
818 0.0045912803 1 1 
859 0.0044309707 1 1 
525 0.0043811760 1 0 
856 0.0043714711 1 1 
610 0.0042885560 1 1 
510 0.0039954725 1 1 
358 0.0037999215 1 1 
871 0.0036297571 1 0 
757 0.0034788817 1 0 
821 0.0032497402 1 0 
1755 0.0032328895 1 0 
1714 0.0031760038 1 0 
1792 0.0031175412 1 0 
754 0.0030606811 1 0 
560 0.0030308214 1 0 
1824 0.0029866584 1 0 
701 0.0029516659 1 0 
577 0.0028901967 1 0 
574 0.0028875842 1 0 
1871 0.0026887828 1 0 
356 0.0026602955 1 0 
862 0.0024901494 1 0 
407 0.0023311672 1 0 
841 0.0023286593 1 0 
872 0.0022519829 1 0 
1669 0.0021445418 1 0 
870 0.0019434352 1 0 
1851 0.0017795284 1 0 
1670 0.0016899149 1 0 
1754 0.0014632675 1 0 
1867 0.0014123643 1 0 
1621 0.0014064609 1 0 
1793 0.0012640817 1 0 
1715 0.0012125127 1 0 
1850 0.0011874783 1 0 
1825 0.0011269090 1 0 
