868 348.00000 76.55000 56180.12278 21.65000 299 0.05785 1.67483 g -1
806 6.66667 62.15000 56180.12636 21.65000 299 0.07753 2.01830 g -1
833 8.57143 69.35000 56180.12995 21.65000 299 0.04930 1.92929 g -1
736 2.21291 47.75000 56180.13354 21.65000 299 0.07129 2.04395 g -1
773 6.95487 54.95000 56180.13713 21.65000 299 0.07385 2.03398 g -1
853 351.42857 69.35000 56180.14072 21.65000 299 0.04408 1.60333 g -1
876 300.00000 83.75000 56180.14430 21.65000 299 0.03152 1.57755 g -1
694 3.46860 40.55000 56180.14789 21.65000 299 0.05849 2.02776 g -1
648 0.57433 33.35000 56180.15148 21.65000 299 0.04409 1.99639 g -1
867 324.00000 76.55000 56180.15507 21.65000 299 0.02595 1.44421 g -1
864 252.00000 76.55000 56180.15866 21.65000 299 0.02220 1.45334 g -1
600 0.96160 26.15000 56180.16224 21.65000 299 0.03581 2.00293 g -1
875 260.00000 83.75000 56180.16583 21.65000 299 0.01975 1.60518 g -1
549 354.78937 11.75000 56180.16942 21.65000 299 0.01717 1.97582 g -1
550 1.37527 18.95000 56180.17301 21.65000 299 0.02489 2.02519 g -1
832 353.33333 62.15000 56180.17660 21.65000 299 0.01642 1.43375 g -1
877 340.00000 83.75000 56180.18018 21.65000 299 0.01431 1.63112 g -1
805 356.36462 54.95000 56180.18377 21.65000 299 0.01228 1.41462 g -1
854 12.00000 76.55000 56180.18736 21.65000 299 0.01129 1.68213 g -1
497 351.21736 4.55000 56180.19095 21.65000 299 0.00974 1.72204 g -1
865 276.00000 76.55000 56180.19454 21.65000 299 0.00846 1.41274 g -1
866 300.00000 76.55000 56180.19812 21.65000 299 0.00735 1.37356 g -1
445 347.64904 -2.65000 56180.20171 21.65000 299 0.00658 1.69176 g -1
498 358.22824 4.55000 56180.20530 21.65000 299 0.00571 1.78540 g -1
599 354.12545 18.95000 56180.20889 21.65000 299 0.00562 1.38011 g -1
499 1.77362 11.75000 56180.21248 21.65000 299 0.00547 1.64375 g -1
393 344.05326 -9.85000 56180.21606 21.65000 299 0.00519 1.68998 g -1
649 8.35811 33.35000 56180.21965 21.65000 299 0.00438 1.45808 g -1
1809 7.20256 58.55000 56180.22324 21.65000 299 0.00378 1.38200 g -1
446 354.67788 -2.65000 56180.22683 21.65000 299 0.00356 1.63734 g -1
342 340.38132 -17.05000 56180.23042 21.65000 299 0.00325 1.77138 g -1
1880 352.43831 72.95000 56180.23400 21.65000 299 0.00311 1.38062 g -1
1774 2.41694 51.35000 56180.23759 21.65000 299 0.00294 1.24553 g -1
1692 3.86850 36.95000 56180.24118 21.65000 299 0.00254 1.23850 g -1
1893 339.20093 80.15000 56180.24477 21.65000 299 0.00233 1.47809 g -1
1839 8.90751 65.75000 56180.24835 21.65000 299 0.00220 1.35979 g -1
737 12.25000 47.75000 56180.25194 21.65000 299 0.00218 1.28872 g -1
1645 0.76047 29.75000 56180.25553 21.65000 299 0.00202 1.16441 g -1
290 331.58811 -24.25000 56180.25912 21.65000 299 0.00193 1.87626 g -1
