343 0.0079303890 1 
292 0.0076400364 1 
293 0.0073023588 1 
344 0.0039972287 1 
394 0.0027552237 1 
393 0.0026146700 1 
291 0.0017772551 1 
445 0.0015062278 1 
342 0.0014682221 1 
751 0.0013158487 1 
392 0.0010005803 1 
341 0.0009989330 1 
858 0.0009638132 1 
786 0.0009440305 1 
497 0.0009385171 1 
839 0.0008735454 1 
446 0.0007331129 1 
817 0.0007232762 1 
787 0.0006968579 1 
444 0.0006490425 1 
443 0.0006402761 1 
245 0.0006186451 1 
871 0.0005977449 1 
711 0.0005418182 1 
1335 0.0005323582 1 
813 0.0005236119 1 
544 0.0005129192 1 
395 0.0004930778 1 
290 0.0004860220 1 
495 0.0004686308 1 
710 0.0004523276 1 
545 0.0004373908 1 
496 0.0004322752 1 
339 0.0004320725 1 
549 0.0004301783 1 
750 0.0004250891 1 
785 0.0004173796 1 
548 0.0003838451 1 
872 0.0003649958 1 
879 0.0003497460 1 
493 0.0003438855 1 
494 0.0003410334 1 
782 0.0003396500 1 
666 0.0003253588 1 
492 0.0003120455 1 
391 0.0003080829 1 
498 0.0003004626 1 
838 0.0002897760 1 
815 0.0002878504 1 
665 0.0002748646 1 
340 0.0002632063 1 
709 0.0002608323 1 
816 0.0002566758 1 
390 0.0002542950 1 
289 0.0002532302 1 
543 0.0002430717 1 
546 0.0002407614 1 
1387 0.0002347838 1 
547 0.0002102542 1 
442 0.0002069298 1 
814 0.0002054434 1 
294 0.0002019157 1 
441 0.0002017758 1 
594 0.0001969395 1 
389 0.0001930613 1 
598 0.0001821165 1 
840 0.0001802569 1 
746 0.0001747744 1 
641 0.0001715461 1 
1334 0.0001636144 1 
643 0.0001612214 1 
749 0.0001555693 1 
252 0.0001538159 1 
595 0.0001535142 1 
645 0.0001523767 1 
597 0.0001517155 1 
706 0.0001447873 1 
1386 0.0001414319 1 
859 0.0001413580 1 
784 0.0001384170 1 
596 0.0001383726 1 
1895 0.0001311796 1 
1439 0.0001300598 1 
842 0.0001265224 1 
491 0.0001213436 1 
440 0.0001205114 1 
667 0.0001123587 1 
875 0.0001042567 1 
1438 0.0001027704 1 
644 0.0001002421 1 
396 0.0000980008 1 
599 0.0000934246 1 
1336 0.0000839044 1 
253 0.0000836039 1 
857 0.0000824735 1 
873 0.0000821547 1 
617 0.0000814801 1 
841 0.0000795719 1 
