323 0.0135434664 1 1 
273 0.0068208941 1 1 
374 0.0055533397 1 1 
426 0.0049216693 1 1 
371 0.0038086970 1 1 
375 0.0025502064 1 1 
322 0.0015701795 1 1 
321 0.0014606624 1 1 
1315 0.0012908499 1 1 
324 0.0012066840 1 1 
372 0.0010136960 1 1 
373 0.0009350652 1 1 
477 0.0007313428 1 1 
423 0.0006614664 1 1 
1420 0.0006392557 1 1 
425 0.0004304931 1 0 
424 0.0003821940 1 0 
272 0.0003391983 1 0 
320 0.0003001200 1 0 
370 0.0002596227 1 0 
475 0.0002578158 1 0 
1419 0.0002139560 1 0 
1416 0.0001695703 1 0 
478 0.0001648217 1 0 
529 0.0001628244 1 0 
