0.0000000000 2.5645816670e-01 46.1611504866
0.0035879630 4.0309541520e-01 93.5812414410
0.0071759259 4.6288201791e-01 136.1753939355
0.0107638889 5.0070458599e-01 183.5430290371
0.0143518519 5.2724462730e-01 227.2912102937
0.0179398148 5.4221764233e-01 274.0818310143
0.0215277778 5.5641037393e-01 284.5730015794
0.0251157408 6.7763584004e-01 310.9058396979
0.0287037037 7.5689995546e-01 341.5925136009
0.0322916667 7.5692394290e-01 372.1742757983
0.0358796296 7.6436371167e-01 419.4894550471
0.0394675926 7.6827723857e-01 464.4441209187
0.0430555556 7.7291158454e-01 467.8012954996
0.0466435185 7.7588420236e-01 515.4836657181
0.0473379630 7.7588420236e-01 515.4836657181
0.0509259260 7.7588420236e-01 515.4836657181
0.0545138889 7.7588420236e-01 515.4836657181
0.0581018519 7.7588420236e-01 515.4836657181
0.0616898149 7.7588420236e-01 515.4836657181
0.0652777778 7.7588420236e-01 515.4836657181
0.0688657408 7.7588420236e-01 515.4836657181
0.0724537037 7.7588420236e-01 515.4836657181
0.0760416667 7.7588420236e-01 515.4836657181
0.0796296297 7.7588420236e-01 515.4836657181
0.0832175926 7.7588420236e-01 515.4836657181
0.0868055556 7.7588420236e-01 515.4836657181
0.0903935186 7.7588420236e-01 515.4836657181
0.0939814815 7.7588420236e-01 515.4836657181
