750 138.40169 47.75000 56004.23007 21.65000 299 0.22195 1.03330 g -1
665 133.35036 33.35000 56004.23366 21.65000 299 0.17038 1.01049 g -1
709 131.93230 40.55000 56004.23725 21.65000 299 0.14079 1.02360 g -1
710 140.54911 40.55000 56004.24084 21.65000 299 0.11348 1.01056 g -1
785 136.67622 54.95000 56004.24443 21.65000 299 0.08850 1.08433 g -1
617 128.65543 26.15000 56004.24801 21.65000 299 0.04901 1.05511 g -1
786 147.60097 54.95000 56004.25160 21.65000 299 0.04463 1.07542 g -1
816 140.00000 62.15000 56004.25519 21.65000 299 0.04299 1.14986 g -1
841 145.71429 69.42000 56004.25878 21.65000 299 0.02088 1.23909 g -1
1749 136.76754 44.15000 56004.26237 21.65000 299 0.01364 1.04515 g -1
817 153.33333 62.15000 56004.26595 21.65000 299 0.01223 1.14059 g -1
618 136.13714 26.15000 56004.26954 21.65000 299 0.01192 1.05658 g -1
1708 137.86763 36.95000 56004.27313 21.65000 299 0.00668 1.04242 g -1
1662 130.97400 29.75000 56004.27672 21.65000 299 0.00533 1.09392 g -1
1820 138.98986 58.55000 56004.28031 21.65000 299 0.00390 1.14137 g -1
1788 145.30492 51.35000 56004.28389 21.65000 299 0.00337 1.07408 g -1
1787 134.87268 51.35000 56004.28748 21.65000 299 0.00265 1.12207 g -1
750 138.40169 47.75000 56004.28818 21.65000 299 0.22195 1.08907 r -1
665 133.35036 33.35000 56004.29176 21.65000 299 0.17038 1.10973 r -1
709 131.93230 40.55000 56004.29535 21.65000 299 0.14079 1.12827 r -1
710 140.54911 40.55000 56004.29894 21.65000 299 0.11348 1.07906 r -1
785 136.67622 54.95000 56004.30253 21.65000 299 0.08850 1.16300 r -1
617 128.65543 26.15000 56004.30612 21.65000 299 0.04901 1.23431 r -1
786 147.60097 54.95000 56004.30970 21.65000 299 0.04463 1.12135 r -1
816 140.00000 62.15000 56004.31329 21.65000 299 0.04299 1.22302 r -1
841 145.71429 69.42000 56004.31688 21.65000 299 0.02088 1.28915 r -1
1749 136.76754 44.15000 56004.32047 21.65000 299 0.01364 1.16738 r -1
817 153.33333 62.15000 56004.32406 21.65000 299 0.01223 1.18051 r -1
618 136.13714 26.15000 56004.32764 21.65000 299 0.01192 1.23818 r -1
1708 137.86763 36.95000 56004.33123 21.65000 299 0.00668 1.19426 r -1
1662 130.97400 29.75000 56004.33482 21.65000 299 0.00533 1.33253 r -1
1820 138.98986 58.55000 56004.33841 21.65000 299 0.00390 1.26095 r -1
1788 145.30492 51.35000 56004.34200 21.65000 299 0.00337 1.18193 r -1
1787 134.87268 51.35000 56004.34558 21.65000 299 0.00265 1.29282 r -1
