332 269.58765 -17.05000 56116.24195 21.65000 299 0.15553 1.62066 g -1
282 272.44354 -24.25000 56116.24553 21.65000 299 0.11773 1.95518 g -1
383 273.55117 -9.85000 56116.24912 21.65000 299 0.09790 1.42164 g -1
281 265.10429 -24.25000 56116.25271 21.65000 299 0.02825 1.87542 g -1
435 277.33000 -2.65000 56116.25630 21.65000 299 0.01493 1.28413 g -1
434 270.24000 -2.65000 56116.25988 21.65000 299 0.01333 1.24602 g -1
1428 271.96930 -6.25000 56116.26347 21.65000 299 0.00859 1.31011 g -1
1324 270.98500 -20.65000 56116.26706 21.65000 299 0.00822 1.71114 g -1
486 274.35133 4.55000 56116.27065 21.65000 299 0.00590 1.15006 g -1
1376 275.12900 -13.45000 56116.27424 21.65000 299 0.00488 1.47319 g -1
333 276.64396 -17.05000 56116.27782 21.65000 299 0.00412 1.58372 g -1
1480 275.78108 0.95000 56116.28141 21.65000 299 0.00226 1.18859 g -1
332 269.58765 -17.05000 56116.28211 21.65000 299 0.15553 1.56971 r -1
282 272.44354 -24.25000 56116.28570 21.65000 299 0.11773 1.86637 r -1
383 273.55117 -9.85000 56116.28928 21.65000 299 0.09790 1.37181 r -1
281 265.10429 -24.25000 56116.29287 21.65000 299 0.02825 1.90726 r -1
435 277.33000 -2.65000 56116.29646 21.65000 299 0.01493 1.23619 r -1
434 270.24000 -2.65000 56116.30005 21.65000 299 0.01333 1.24681 r -1
1428 271.96930 -6.25000 56116.30363 21.65000 299 0.00859 1.30823 r -1
1324 270.98500 -20.65000 56116.30722 21.65000 299 0.00822 1.73113 r -1
486 274.35133 4.55000 56116.31081 21.65000 299 0.00590 1.14969 r -1
1376 275.12900 -13.45000 56116.31440 21.65000 299 0.00488 1.47643 r -1
333 276.64396 -17.05000 56116.31799 21.65000 299 0.00412 1.58542 r -1
1480 275.78108 0.95000 56116.32157 21.65000 299 0.00226 1.20105 r -1
