569 138.00511 18.95000 55933.41031 21.65000 299 0.00916 1.03283 g -1
619 143.61886 26.15000 55933.41390 21.65000 299 0.00797 1.01133 g -1
620 151.10057 26.15000 55933.41749 21.65000 299 0.00796 1.02353 g -1
668 156.91021 33.35000 55933.42108 21.65000 299 0.00726 1.02772 g -1
669 164.76350 33.35000 55933.42466 21.65000 299 0.00699 1.05628 g -1
517 128.57400 11.75000 55933.42825 21.65000 299 0.00657 1.10897 g -1
518 135.84911 11.75000 55933.43184 21.65000 299 0.00621 1.08768 g -1
667 149.05693 33.35000 55933.43543 21.65000 299 0.00591 1.00093 g -1
618 136.13714 26.15000 55933.43902 21.65000 299 0.00561 1.02299 g -1
464 123.83222 4.55000 55933.44260 21.65000 299 0.00558 1.25218 g -1
568 130.95195 18.95000 55933.44619 21.65000 299 0.00557 1.08098 g -1
670 172.61679 33.35000 55933.44978 21.65000 299 0.00513 1.05012 g -1
413 121.35000 -2.65000 55933.45337 21.65000 299 0.00504 1.45467 g -1
465 130.67400 4.55000 55933.45696 21.65000 299 0.00493 1.23703 g -1
666 141.20364 33.35000 55933.46054 21.65000 299 0.00464 1.02108 g -1
712 157.78274 40.55000 55933.46413 21.65000 299 0.00459 1.00795 g -1
713 166.39956 40.55000 55933.46772 21.65000 299 0.00436 1.01512 g -1
570 145.05827 18.95000 55933.47131 21.65000 299 0.00422 1.05844 g -1
516 121.29889 11.75000 55933.47490 21.65000 299 0.00389 1.33937 g -1
671 180.47007 33.35000 55933.47848 21.65000 299 0.00374 1.03866 g -1
714 175.01637 40.55000 55933.48207 21.65000 299 0.00357 1.02219 g -1
463 116.99044 4.55000 55933.48566 21.65000 299 0.00327 1.64387 g -1
711 149.16593 40.55000 55933.48925 21.65000 299 0.00324 1.03463 g -1
567 123.89878 18.95000 55933.49284 21.65000 299 0.00324 1.32153 g -1
672 188.32336 33.35000 55933.49642 21.65000 299 0.00300 1.04470 g -1
617 128.65543 26.15000 55933.50001 21.65000 299 0.00291 1.23450 g -1
621 158.58229 26.15000 55933.50360 21.65000 299 0.00277 1.02548 g -1
710 140.54911 40.55000 55933.50719 21.65000 299 0.00276 1.11242 g -1
752 157.25108 47.75000 55933.51078 21.65000 299 0.00272 1.05599 g -1
715 183.63319 40.55000 55933.51436 21.65000 299 0.00271 1.01578 g -1
751 147.82638 47.75000 55933.51795 21.65000 299 0.00269 1.10765 g -1
665 133.35036 33.35000 55933.52154 21.65000 299 0.00259 1.24150 g -1
673 196.17664 33.35000 55933.52513 21.65000 299 0.00245 1.03397 g -1
753 166.67577 47.75000 55933.52872 21.65000 299 0.00243 1.04794 g -1
616 121.17371 26.15000 55933.53230 21.65000 299 0.00237 1.61772 g -1
754 176.10046 47.75000 55933.53589 21.65000 299 0.00232 1.03569 g -1
788 169.45049 54.95000 55933.53948 21.65000 299 0.00228 1.09225 g -1
789 180.37888 54.95000 55933.54307 21.65000 299 0.00225 1.07674 g -1
664 125.49707 33.35000 55933.54666 21.65000 299 0.00215 1.55510 g -1
755 185.52515 47.75000 55933.55024 21.65000 299 0.00192 1.03246 g -1
790 191.39000 54.95000 55933.55383 21.65000 299 0.00190 1.07547 g -1
716 192.25000 40.55000 55933.55742 21.65000 299 0.00187 1.00819 g -1
709 131.93230 40.55000 55933.56101 21.65000 299 0.00180 1.47149 g -1
674 204.02993 33.35000 55933.56460 21.65000 299 0.00173 1.01359 g -1
756 194.94985 47.75000 55933.56818 21.65000 299 0.00141 1.03215 g -1
787 158.52573 54.95000 55933.57177 21.65000 299 0.00136 1.19823 g -1
791 202.40112 54.95000 55933.57536 21.65000 299 0.00129 1.07774 g -1
409 93.08173 -2.65000 55934.14431 21.65000 299 0.00016 2.00394 g -1
663 117.64379 33.35000 55934.14789 21.65000 299 0.00028 2.04024 g -1
708 123.31548 40.55000 55934.15507 21.65000 299 0.00020 2.01975 g -1
357 89.79104 -9.85000 55934.15866 21.65000 299 0.00016 1.95327 g -1
410 100.11058 -2.65000 55934.16225 21.65000 299 0.00119 2.02986 g -1
566 116.84562 18.95000 55934.16583 21.65000 299 0.00227 2.05714 g -1
1561 115.10857 15.35000 55934.16942 21.65000 299 0.00013 2.00807 g -1
515 114.02378 11.75000 55934.17301 21.65000 299 0.00204 1.99975 g -1
462 110.14867 4.55000 55934.17660 21.65000 299 0.00171 1.98687 g -1
411 107.17000 -2.65000 55934.18019 21.65000 299 0.00135 2.05813 g -1
358 96.84022 -9.85000 55934.18377 21.65000 299 0.00080 1.88293 g -1
750 138.40169 47.75000 55934.18736 21.65000 299 0.00092 2.01727 g -1
359 103.88941 -9.85000 55934.19095 21.65000 299 0.00092 2.05127 g -1
1510 118.98841 8.15000 55934.19454 21.65000 299 0.00022 1.97823 g -1
1562 122.12143 15.35000 55934.19813 21.65000 299 0.00022 1.85304 g -1
412 114.26000 -2.65000 55934.20171 21.65000 299 0.00266 2.02594 g -1
1563 129.14702 15.35000 55934.20530 21.65000 299 0.00034 2.06560 g -1
786 147.60097 54.95000 55934.20889 21.65000 299 0.00031 1.94538 g -1
360 110.94883 -9.85000 55934.21248 21.65000 299 0.00177 2.02185 g -1
1458 122.64077 0.95000 55934.21607 21.65000 299 0.00043 2.03578 g -1
1511 125.92100 8.15000 55934.21965 21.65000 299 0.00037 1.88146 g -1
1663 138.63350 29.75000 55934.22324 21.65000 299 0.00028 1.84310 g -1
1564 136.19984 15.35000 55934.22683 21.65000 299 0.00049 2.02743 g -1
361 118.01850 -9.85000 55934.23042 21.65000 299 0.00353 2.04700 g -1
309 107.85604 -17.05000 55934.23401 21.65000 299 0.00086 1.98046 g -1
1615 141.03550 22.55000 55934.23759 21.65000 299 0.00046 1.87896 g -1
414 128.44000 -2.65000 55934.24118 21.65000 299 0.00219 2.02339 g -1
1512 132.90300 8.15000 55934.24477 21.65000 299 0.00043 1.79759 g -1
310 114.91235 -17.05000 55934.24836 21.65000 299 0.00190 2.04050 g -1
362 125.08817 -9.85000 55934.25195 21.65000 299 0.00147 2.01816 g -1
519 143.12422 11.75000 55934.25553 21.65000 299 0.00082 1.96639 g -1
466 137.51578 4.55000 55934.25912 21.65000 299 0.00068 1.87963 g -1
1665 153.95250 29.75000 55934.26271 21.65000 299 0.00053 1.88687 g -1
571 152.11144 18.95000 55934.26630 21.65000 299 0.00073 2.00523 g -1
311 121.94304 -17.05000 55934.26988 21.65000 299 0.00085 2.01659 g -1
415 135.53000 -2.65000 55934.27347 21.65000 299 0.00037 1.83670 g -1
363 132.15783 -9.85000 55934.27706 21.65000 299 0.00030 1.94155 g -1
1664 146.29300 29.75000 55934.28065 21.65000 299 0.00029 1.45390 g -1
