569 0.0091570454 1 
619 0.0079651462 1 
620 0.0079570911 1 
668 0.0072626011 1 
669 0.0069856819 1 
517 0.0065722477 1 
518 0.0062116340 1 
667 0.0059114344 1 
618 0.0056056850 1 
464 0.0055781596 1 
568 0.0055662428 1 
670 0.0051341924 1 
413 0.0050359544 1 
465 0.0049321133 1 
666 0.0046367495 1 
712 0.0045936369 1 
713 0.0043561414 1 
570 0.0042212444 1 
516 0.0038879785 1 
671 0.0037440732 1 
714 0.0035671301 1 
361 0.0035311404 1 
463 0.0032733055 1 
711 0.0032380725 1 
567 0.0032367525 1 
672 0.0029950032 1 
617 0.0029132240 1 
621 0.0027739058 1 
710 0.0027612705 1 
752 0.0027159962 1 
715 0.0027112904 1 
751 0.0026882918 1 
412 0.0026591200 1 
665 0.0025906966 1 
673 0.0024482556 1 
753 0.0024332374 1 
616 0.0023694163 1 
754 0.0023243269 1 
788 0.0022764116 1 
566 0.0022720910 1 
789 0.0022515565 1 
414 0.0021949312 1 
664 0.0021455795 1 
515 0.0020354567 1 
755 0.0019182986 1 
310 0.0019001301 1 
790 0.0019000423 1 
716 0.0018699524 1 
709 0.0018049683 1 
360 0.0017692660 1 
674 0.0017269226 1 
462 0.0017110991 1 
362 0.0014725429 1 
756 0.0014123898 1 
787 0.0013627592 1 
411 0.0013489161 1 
791 0.0012948694 1 
717 0.0012769703 1 
410 0.0011944141 1 
757 0.0010580412 1 
750 0.0009176642 1 
359 0.0009154658 1 
758 0.0008886746 1 
718 0.0008813435 1 
309 0.0008604246 1 
311 0.0008505009 1 
622 0.0008403654 1 
519 0.0008210888 1 
358 0.0008014358 1 
627 0.0007730876 1 
571 0.0007329093 1 
466 0.0006800446 1 
792 0.0005507249 1 
1665 0.0005310372 1 
1564 0.0004899892 1 
626 0.0004718307 1 
623 0.0004626476 1 
1615 0.0004585473 1 
1458 0.0004303919 1 
1512 0.0004280687 1 
415 0.0003720191 1 
1511 0.0003678422 1 
624 0.0003668791 1 
625 0.0003631648 1 
1563 0.0003376743 1 
786 0.0003132337 1 
363 0.0002987200 1 
1664 0.0002882654 1 
1663 0.0002845766 1 
663 0.0002834780 1 
1666 0.0002757766 1 
1614 0.0002676085 1 
572 0.0002674259 1 
1616 0.0002618144 1 
1406 0.0002502844 1 
1710 0.0002500771 1 
261 0.0002497522 1 
520 0.0002274140 1 
312 0.0002249621 1 
1510 0.0002245730 1 
1562 0.0002234265 1 
1712 0.0002193994 1 
467 0.0002152383 1 
1407 0.0002115645 1 
819 0.0002035644 1 
1711 0.0002004015 1 
708 0.0001989830 1 
1713 0.0001977834 1 
1709 0.0001931436 1 
578 0.0001908667 1 
260 0.0001726036 1 
1457 0.0001718371 1 
308 0.0001710766 1 
416 0.0001649381 1 
357 0.0001645328 1 
409 0.0001640904 1 
1405 0.0001639192 1 
820 0.0001636422 1 
1753 0.0001588185 1 
1752 0.0001581915 1 
1561 0.0001285289 1 
