279 0.0314342039 1 1 
329 0.0308759251 1 1 
278 0.0129176179 1 1 
379 0.0077022657 1 1 
431 0.0054005316 1 1 
380 0.0053580925 1 1 
328 0.0045322355 1 1 
482 0.0037160169 1 1 
702 0.0028791847 1 0 
743 0.0023645549 1 0 
1321 0.0022435192 1 1 
534 0.0019537536 1 1 
783 0.0019190490 1 0 
483 0.0018928515 1 1 
779 0.0018554096 1 0 
815 0.0018553030 1 0 
810 0.0016487288 1 0 
657 0.0016285195 1 0 
277 0.0015429731 1 1 
778 0.0014795549 1 0 
748 0.0014343590 1 0 
430 0.0013874418 1 1 
707 0.0013812062 1 0 
742 0.0013458707 1 0 
330 0.0012362930 1 1 
747 0.0011933326 1 0 
658 0.0010923183 1 0 
610 0.0010574517 1 0 
784 0.0010322427 1 0 
276 0.0008965403 1 1 
811 0.0008535450 1 0 
703 0.0008440946 1 0 
841 0.0008291185 1 0 
744 0.0008176034 1 0 
840 0.0008088015 1 0 
378 0.0007144874 1 0 
1372 0.0007106908 1 0 
780 0.0006994938 1 0 
836 0.0006588194 1 0 
275 0.0006331131 1 0 
327 0.0005856850 1 0 
662 0.0005752786 1 0 
814 0.0005155605 1 0 
701 0.0004681920 1 0 
812 0.0004499078 1 0 
781 0.0004128128 1 0 
816 0.0003871463 1 0 
745 0.0003862095 1 0 
1320 0.0003800483 1 0 
274 0.0003714530 1 0 
704 0.0003665553 1 0 
323 0.0003577157 1 0 
837 0.0003471863 1 0 
325 0.0003408432 1 0 
860 0.0003240241 1 0 
659 0.0003211965 1 0 
