775 0.0037795636 1 
807 0.0037151863 1 
739 0.0031688769 1 
834 0.0030339808 1 
808 0.0030257300 1 
738 0.0029240138 1 
697 0.0028011618 1 
833 0.0025979667 1 
774 0.0025631381 1 
806 0.0018667175 1 
652 0.0018052870 1 
651 0.0017813177 1 
776 0.0016927518 1 
696 0.0016623595 1 
604 0.0013393194 1 
603 0.0012610247 1 
854 0.0012394998 1 
698 0.0012107515 1 
835 0.0011622136 1 
553 0.0009538421 1 
554 0.0009504640 1 
740 0.0007947291 1 
855 0.0007839921 1 
773 0.0007557980 1 
868 0.0007389105 1 
809 0.0007249050 1 
502 0.0007219993 1 
877 0.0007022083 1 
737 0.0006967533 1 
503 0.0005708621 1 
650 0.0005199811 1 
653 0.0004866995 1 
853 0.0004738504 1 
869 0.0004723516 1 
450 0.0003871356 1 
602 0.0003651746 1 
605 0.0003451065 1 
832 0.0003306992 1 
875 0.0003024347 1 
876 0.0002932283 1 
695 0.0002842849 1 
552 0.0002625609 1 
777 0.0002533594 1 
555 0.0002246775 1 
416 0.0002203711 1 
467 0.0002091980 1 
1840 0.0001751752 1 
1811 0.0001706573 1 
856 0.0001701240 1 
1810 0.0001632741 1 
699 0.0001589897 1 
836 0.0001588287 1 
1737 0.0001530004 1 
870 0.0001481444 1 
365 0.0001433062 1 
1839 0.0001399785 1 
1777 0.0001363544 1 
415 0.0001291814 1 
363 0.0001279024 1 
867 0.0001262588 1 
1776 0.0001254083 1 
364 0.0001196330 1 
1695 0.0001124308 1 
414 0.0001122685 1 
417 0.0001084690 1 
504 0.0001084000 1 
1738 0.0001080627 1 
451 0.0001017645 1 
362 0.0001002933 1 
848 0.0000990664 1 
519 0.0000925979 1 
874 0.0000889713 1 
466 0.0000885238 1 
805 0.0000873731 1 
878 0.0000865868 1 
1863 0.0000817493 1 
865 0.0000814042 1 
1841 0.0000807532 1 
736 0.0000784424 1 
1649 0.0000781050 1 
1864 0.0000779239 1 
1648 0.0000763333 1 
864 0.0000758658 1 
501 0.0000747609 1 
465 0.0000731201 1 
413 0.0000714021 1 
361 0.0000689924 1 
810 0.0000675688 1 
1736 0.0000643855 1 
741 0.0000618552 1 
1809 0.0000610957 1 
1694 0.0000600423 1 
1600 0.0000547502 1 
1895 0.0000535189 1 
314 0.0000524624 1 
464 0.0000509637 1 
468 0.0000509188 1 
1599 0.0000507613 1 
879 0.0000485995 1 
871 0.0000446360 1 
847 0.0000403257 1 
518 0.0000402797 1 
313 0.0000393021 1 
