0.0000000000 3.1586353659e-03 47.3151792488
0.0035879630 6.1396511008e-03 94.7352702032
0.0071759259 9.1941561980e-03 142.2078170105
0.0107638889 1.2165736677e-02 189.5229962592
0.0143518519 1.4774549035e-02 232.6417072820
0.0179398148 1.7313543136e-02 275.7079624519
0.0215277778 1.9828086941e-02 320.8199958820
0.0251157408 2.2390445582e-02 368.6072778062
0.0287037037 2.4796436651e-02 412.1456356515
0.0322916667 2.7804043451e-02 455.8413610553
0.0358796296 3.0094487026e-02 498.9600720780
0.0394675926 3.2705502478e-02 546.2752513268
0.0430555556 3.4941516282e-02 589.2365947911
0.0466435185 3.7430230619e-02 631.2012770516
0.0502314815 3.9583250138e-02 676.2608546289
0.0538194445 4.1688778293e-02 721.8974465873
0.0574074074 4.3761214425e-02 765.7505395495
0.0609953704 4.5787342473e-02 807.2431191347
0.0645833334 4.7865979280e-02 854.0337398552
0.0681712963 4.9823183977e-02 897.2573625836
0.0717592593 5.1744021428e-02 940.3760736063
0.0753472223 5.4097374223e-02 988.6879140588
0.0789351852 5.6420111270e-02 1034.5343294284
0.0825231482 5.8204802605e-02 1079.8037304170
0.0861111112 5.9934893744e-02 1121.2438541493
0.0896990741 6.1681024907e-02 1166.9853578133
0.0932870371 6.3393081526e-02 1210.6286273643
0.0968750001 6.5077885608e-02 1249.4984143081
0.1004629630 6.6778278019e-02 1295.2399179721
0.1040509260 6.9515829604e-02 1340.9289657833
0.1076388889 7.1452918527e-02 1388.5588801490
0.1112268519 7.3079320453e-02 1431.6775911718
0.1148148149 7.4686871410e-02 1474.7438463417
0.1184027778 7.6305861543e-02 1521.0623643868
0.1219907408 7.7737546592e-02 1560.0370630363
0.1255787038 7.9184630126e-02 1601.6345543270
0.1291666667 8.0601780602e-02 1646.6416760515
0.1327546297 8.2014794763e-02 1691.0193275420
0.1363425927 8.3395974353e-02 1736.6559195004
0.1399305556 8.4749884568e-02 1779.8270863759
0.1435185186 8.6095089213e-02 1822.8933415458
0.1471064816 8.7454395282e-02 1868.6873010627
0.1506944445 8.8781264641e-02 1915.0058191078
0.1542824075 9.0094170019e-02 1962.2160866509
0.1578703705 9.1286203167e-02 2003.7611220888
0.6968076618 9.3749549771e-02 2050.9189337791
0.7003956248 9.6148470361e-02 2097.5521869412
0.7039835877 9.8451357288e-02 2143.7657932806
0.7075715507 1.0118189144e-01 2191.0285166766
0.7111595137 1.0338780203e-01 2237.6093139858
0.7147474766 1.0580041924e-01 2284.1901112950
0.7183354396 1.0858107365e-01 2330.5086293401
0.7219234026 1.1062905573e-01 2377.0894266493
0.7255113655 1.1265358072e-01 2424.6668851622
0.7290993285 1.1467030251e-01 2472.5066229393
0.7326872915 1.1699932075e-01 2519.0349643957
0.7362752544 1.1982262909e-01 2565.3534824408
0.7398632174 1.2181162773e-01 2612.6686616895
0.7434511804 1.2375137776e-01 2660.5083994666
0.7470391433 1.2567501086e-01 2707.5088435984
0.7506271063 1.2818348771e-01 2753.8273616435
0.7542150692 1.3035301032e-01 2800.0934238358
0.7578030322 1.3219390569e-01 2846.5168535865
0.7613909952 1.3404223354e-01 2893.4648418655
0.7649789581 1.3583461986e-01 2941.2521237897
0.7685669211 1.3759689932e-01 2988.4099354800
0.7721548841 1.4039532928e-01 3034.7284535251
0.7757428470 1.4204505684e-01 3082.2010003324
0.7793308100 1.4359492346e-01 3129.2539003170
0.7829187730 1.4514323315e-01 3176.3068003017
0.7865067359 1.4666105360e-01 3223.3597002863
0.7900946989 1.4815972192e-01 3271.0945263577
0.7936826619 1.4965216875e-01 3318.1474263423
0.7972706248 1.5112385660e-01 3365.2003263270
0.8008585878 1.5269689615e-01 3412.8302406927
0.8044465508 1.5411948789e-01 3459.8831406774
0.8080345137 1.5549313787e-01 3506.9360406620
0.8116224767 1.5686095320e-01 3553.9889406467
0.8152104397 1.5818039418e-01 3601.0418406313
0.8187984026 1.5947449200e-01 3648.3570198801
0.8223863656 1.6072024956e-01 3695.4099198648
0.8259743285 1.6188546286e-01 3734.1223392501
0.8295622915 1.6306611106e-01 3781.1752392348
0.8331502545 1.6424066877e-01 3828.2281392194
0.8367382174 1.6537470359e-01 3871.2943943893
0.8403261804 1.6653415159e-01 3918.3472943740
0.8439141434 1.6768256656e-01 3965.4001943586
0.8475021063 1.6879965895e-01 4008.3615378229
0.8510900693 1.6992331974e-01 4051.3753371400
0.8546780323 1.7103031188e-01 4098.4282371246
0.8582659952 1.7210464837e-01 4145.5860488149
0.8618539582 1.7315436614e-01 4192.7438605052
0.8654419212 1.7420218189e-01 4239.7967604899
0.8690298841 1.7524763450e-01 4266.9688922536
0.8726178471 1.7625864720e-01 4314.5988066193
0.8762058101 1.7736399834e-01 4359.6583841966
0.8797937730 1.7836041293e-01 4407.9177687962
0.8833817360 1.7932330317e-01 4449.4628042342
0.8869696989 1.8026556080e-01 4488.4375028837
0.8905576619 1.8125094480e-01 4535.4379470155
0.8941456249 1.8220743122e-01 4579.9205102117
0.8977335878 1.8332662063e-01 4606.8828185641
0.9013215508 1.8437429917e-01 4652.5718663753
0.9049095138 1.8535688695e-01 4696.2151359263
0.9084974767 1.8610525812e-01 4735.0849228701
0.9120854397 1.8704274759e-01 4778.0987221872
0.9156734027 1.8797143886e-01 4825.1516221718
0.9192613656 1.8886983050e-01 4873.0438158017
0.9228493286 1.8988563299e-01 4918.6804077600
0.9264372916 1.9077653695e-01 4965.6808518919
0.9300252545 1.9166270908e-01 4992.4333368330
0.9336132175 1.9253511043e-01 5038.8043107309
0.9372011805 1.9339990662e-01 5084.1261675723
0.9407891434 1.9477979092e-01 5130.7069648815
0.9443771064 1.9579816428e-01 5177.0779387794
0.9479650694 1.9663771343e-01 5222.5047073265
0.9515530323 1.9748537659e-01 5269.4526956055
0.9551409953 1.9831918395e-01 5312.0468481000
0.9587289582 1.9913254450e-01 5359.1522039374
0.9623169212 1.9989782290e-01 5402.2709149602
0.9659048842 2.0094507031e-01 5449.4811825033
0.9694928471 2.0169899676e-01 5490.9737620884
0.9730808101 2.0249432412e-01 5538.0791179259
0.9766687731 2.0326087227e-01 5583.8206215899
0.9802567360 2.0403764979e-01 5631.0308891330
0.9838446990 2.0480361226e-01 5677.1395837668
0.9874326620 2.0557044278e-01 5723.7203810760
0.9910206249 2.0657341983e-01 5770.7732810607
0.9946085879 2.0733595029e-01 5817.8786368982
0.9981965509 2.0931544664e-01 5856.5910562835
