780 82.05244 54.95000 55934.07972 21.65000 299 0.43476 1.50464 g -1
781 92.97719 54.95000 55934.08331 21.65000 299 0.24879 1.69550 g -1
744 81.85354 47.75000 55934.08690 21.65000 299 0.19564 1.46527 g -1
745 91.27823 47.75000 55934.09049 21.65000 299 0.07032 1.63809 g -1
1782 82.71148 51.35000 55934.09407 21.65000 299 0.04403 1.43097 g -1
780 82.05244 54.95000 55934.09708 21.65000 299 0.43476 1.40814 r -1
781 92.97719 54.95000 55934.10067 21.65000 299 0.24879 1.56480 r -1
744 81.85354 47.75000 55934.10426 21.65000 299 0.19564 1.36195 r -1
745 91.27823 47.75000 55934.10785 21.65000 299 0.07032 1.50061 r -1
1782 82.71148 51.35000 55934.11144 21.65000 299 0.04403 1.34053 r -1
