327 0.0281519554 1 1 
377 0.0203874950 1 1 
378 0.0114722313 1 1 
429 0.0109425354 1 1 
428 0.0103393494 1 1 
328 0.0101252662 1 1 
480 0.0068691068 1 1 
278 0.0051428537 1 1 
479 0.0046366585 1 1 
326 0.0044706257 1 1 
277 0.0042846271 1 1 
376 0.0038080546 1 1 
478 0.0036802395 1 1 
531 0.0032511309 1 1 
379 0.0031992436 1 1 
530 0.0030833610 1 1 
529 0.0026668129 1 1 
427 0.0026164627 1 1 
581 0.0024861212 1 1 
582 0.0024707948 1 1 
430 0.0024104237 1 1 
630 0.0022279171 1 1 
579 0.0021103680 1 1 
532 0.0019794565 1 1 
580 0.0017168832 0 1 
481 0.0014992393 0 1 
1370 0.0014376470 0 1 
1422 0.0013260931 0 1 
672 0.0012579476 0 1 
1319 0.0011299509 0 1 
755 0.0009454990 0 1 
528 0.0009396607 0 1 
629 0.0009308099 0 1 
716 0.0008807220 0 1 
628 0.0008619381 0 1 
789 0.0008439264 0 1 
1423 0.0008360000 0 1 
477 0.0007762742 0 1 
715 0.0006185866 0 1 
1474 0.0006088530 0 1 
673 0.0005344832 0 1 
1320 0.0005341316 0 1 
627 0.0004983417 0 1 
626 0.0004648160 0 1 
676 0.0004378312 0 1 
1371 0.0004119835 0 1 
677 0.0004055606 0 1 
1473 0.0003924202 0 1 
1369 0.0003609367 0 1 
631 0.0003398972 0 1 
1421 0.0003341644 0 1 
