799 0.0574162922 1 1 
765 0.0548343804 1 1 
684 0.0500541587 1 1 
727 0.0488548076 1 1 
726 0.0404793211 1 1 
637 0.0403419552 1 1 
766 0.0339375303 1 1 
828 0.0325909645 1 1 
683 0.0269914640 1 1 
588 0.0253106788 1 1 
850 0.0242888073 1 1 
827 0.0214731459 1 0 
636 0.0134566921 1 0 
537 0.0117699666 1 0 
798 0.0114673991 1 0 
800 0.0107418037 1 0 
867 0.0084234315 1 0 
866 0.0081211937 1 0 
851 0.0079540760 1 0 
638 0.0076516090 1 0 
685 0.0076314808 1 0 
728 0.0069175216 1 0 
589 0.0066650721 1 0 
587 0.0065098349 1 0 
767 0.0055549788 1 0 
829 0.0052592224 1 0 
485 0.0044105463 1 0 
729 0.0039777630 1 0 
686 0.0039582677 1 0 
538 0.0039571626 1 0 
849 0.0036557495 1 0 
801 0.0036437810 1 0 
768 0.0036322076 1 0 
639 0.0035544249 1 0 
536 0.0033622260 1 0 
1765 0.0033202641 1 0 
590 0.0029218218 1 0 
802 0.0027554730 1 0 
1802 0.0027289452 1 0 
687 0.0026183167 1 0 
1725 0.0026150694 1 0 
640 0.0026116692 1 0 
877 0.0025433582 1 0 
830 0.0024151025 1 0 
1681 0.0024101711 1 0 
730 0.0024005006 1 0 
591 0.0023780858 1 0 
852 0.0020940227 1 0 
1833 0.0020841437 1 0 
769 0.0020554487 1 0 
764 0.0019605217 1 0 
539 0.0019353246 1 0 
486 0.0018876603 1 0 
540 0.0018185322 1 0 
868 0.0017582500 1 0 
484 0.0015752373 1 0 
1858 0.0014450505 1 0 
803 0.0014289211 1 0 
433 0.0014195096 1 0 
831 0.0013549465 1 0 
876 0.0013485452 1 0 
1633 0.0013224379 1 0 
725 0.0011940151 1 0 
488 0.0011188986 1 0 
487 0.0010629387 1 0 
1726 0.0010382969 1 0 
1682 0.0009975604 1 0 
1832 0.0008649655 1 0 
682 0.0008605507 1 0 
1634 0.0008483825 1 0 
1801 0.0007843964 1 0 
434 0.0007712398 1 0 
1583 0.0007496287 1 0 
826 0.0006719538 1 0 
1766 0.0006576703 1 0 
1859 0.0006525524 1 0 
865 0.0006244167 1 0 
1878 0.0005985874 1 0 
