0.2739386147 1.3063834830e-02 47.3151792488
0.2775265777 2.5122163997e-02 91.8501982978
0.2811145406 3.5809817587e-02 139.2178333994
0.2847025036 4.6141341373e-02 185.3265280332
0.2882904666 5.5691269529e-02 233.0613541046
0.2918784295 6.4152069273e-02 277.7537407121
0.2954663925 7.1778031475e-02 323.0755975535
0.2990543555 7.9102839638e-02 367.2434256327
0.3026423184 8.6017921986e-02 413.3521202665
0.3062302814 9.2903660423e-02 458.6739771079
0.3098182444 9.8694954807e-02 504.7302158889
0.3134062073 1.0365087895e-01 549.5799700548
0.3169941703 1.0907026219e-01 596.9476051564
0.3205821332 1.1319525474e-01 642.2694619978
0.3241700962 1.1751562929e-01 687.4864071336
0.3277580592 1.2178526855e-01 729.3461776885
0.3313460221 1.2568711825e-01 775.4548723223
0.3349339851 1.2890878909e-01 817.3146428772
0.3385219481 1.3228560027e-01 864.2101753034
0.3421099110 1.3541080015e-01 910.3188699372
0.3456978740 1.3801998871e-01 954.3817863107
0.3492858370 1.4088663135e-01 999.1266287711
0.3528737999 1.4373322913e-01 1040.9863993260
0.3564617629 1.4636276231e-01 1086.2558003146
0.3600497259 1.4897398191e-01 1132.2595832427
0.3636376888 1.5122979750e-01 1178.4731895821
0.3672256518 1.5317550381e-01 1221.1722537822
0.3708136148 1.5510139595e-01 1265.9695520954
0.3744015777 1.5692706685e-01 1311.9733350235
0.3779895407 1.5870711678e-01 1357.2427360121
0.3815775036 1.6045568846e-01 1403.0891513818
0.3851654666 1.6211959966e-01 1448.9880226043
0.3887534296 1.6376971338e-01 1494.3098794457
0.3923413925 1.6516882708e-01 1539.5268245814
0.3959293555 1.6678848081e-01 1587.1567389471
0.3995173185 1.6828014860e-01 1631.9015814075
0.4031052814 1.6971466528e-01 1677.2234382489
0.4066932444 1.7090384151e-01 1719.0832088038
0.4102812074 1.7229525977e-01 1761.9920964152
0.4138691703 1.7357647728e-01 1805.5304542605
0.4174571333 1.7479478184e-01 1851.4293254830
0.4210450963 1.7594927089e-01 1894.4955806529
0.4246330592 1.7701580013e-01 1939.7649816415
0.4282210222 1.7801058403e-01 1982.7787809586
0.4318089852 1.7899255306e-01 2028.8874755923
0.4353969481 1.7991674463e-01 2072.0061866151
0.4389849111 1.8078095819e-01 2118.0624253960
0.4425728741 1.8162017277e-01 2162.5449885922
0.4461608370 1.8237555179e-01 2208.3389481091
0.4497488000 1.8314876655e-01 2251.3527474261
0.4533367629 1.8386478705e-01 2299.0875734975
0.4569247259 1.8455311195e-01 2345.1438122785
0.4605126889 1.8521727417e-01 2392.3540798216
0.4641006518 1.8588333521e-01 2437.4661132517
0.4676886148 1.8656105912e-01 2439.7741707760
0.4712765778 1.8719283056e-01 2484.1518222666
0.4748645407 1.8778358410e-01 2486.9319824663
0.4784525037 1.8834312937e-01 2534.2471617151
0.4820404667 1.8886428342e-01 2536.5027633866
0.4856284296 1.8937957639e-01 2579.5165627037
0.4892163926 1.8988508378e-01 2581.5623409639
0.4928043556 1.9039115853e-01 2583.5556633713
0.4963923185 1.9085785056e-01 2630.9232984729
0.4999802815 1.9138691946e-01 2678.2384777217
0.5035682445 1.9185636031e-01 2726.0257596459
