0.0736687670 5.7853650839e-03 47.3676351016
0.0772567299 1.1130734612e-02 90.4338902715
0.0808446929 1.5999086315e-02 137.6966136675
0.0844326559 1.8969328207e-02 179.1367373998
0.0880206188 2.2309006941e-02 226.9240193240
0.0916085818 2.5563812867e-02 274.2391985727
0.0951965447 2.8967267315e-02 316.0989691277
0.0987845077 3.3866233890e-02 359.2176801504
0.1023724707 3.6670236445e-02 406.1656684294
0.1059604336 3.9543950429e-02 449.2319235993
0.1095483966 4.2221227765e-02 496.0750001726
0.1131363596 4.6136564896e-02 537.6200356106
0.1167243225 4.9194462839e-02 584.9876707122
0.1203122855 5.2095726271e-02 632.3553058138
0.1239002485 5.4706712602e-02 679.3557499456
0.1274882114 5.7184768289e-02 726.6709291944
0.1310761744 5.9191437231e-02 768.5306997493
0.1346641374 6.1547425923e-02 814.6393943831
0.1382521003 6.5937604423e-02 857.5482819945
0.1418400633 6.8958436069e-02 902.2406686020
0.1454280263 7.1663616495e-02 948.3493632358
0.1490159892 7.3996943142e-02 995.4022632204
0.1526039522 7.6255547303e-02 1042.7174424692
0.1561919151 7.8499307651e-02 1089.7703424539
0.1597798781 8.0909445934e-02 1131.3153778918
0.1633678411 8.3417959049e-02 1176.1651320578
0.1669558040 8.5611608727e-02 1221.4869888992
0.1705437670 8.7849135543e-02 1269.2742708234
0.1741317300 9.1707674880e-02 1312.3405259933
0.1777196929 9.3782927623e-02 1356.8230891895
0.1813076559 9.5895751629e-02 1402.0400343253
0.1848956189 9.8201217388e-02 1449.2503018684
0.1884835818 1.0001695686e-01 1493.4181299476
0.1920715448 1.0218615806e-01 1540.7857650492
0.1956595078 1.0427191784e-01 1588.2058560037
0.1992474707 1.0616028021e-01 1635.8357703694
0.2028354337 1.0778112418e-01 1672.2401322304
0.2064233967 1.0970720440e-01 1719.5028556264
0.2100113596 1.1194232261e-01 1762.5166549435
0.2135993226 1.1439022511e-01 1806.0550127888
0.2171872856 1.1627432953e-01 1852.1112515697
0.2207752485 1.1829577084e-01 1893.6562870077
0.2243632115 1.2009147263e-01 1938.9256879963
0.2279511744 1.2314051551e-01 1985.1392943357
0.2315391374 1.2491951884e-01 2031.1955331167
0.2351271004 1.2666840645e-01 2073.0553036716
0.2387150633 1.2839366802e-01 2119.1639983054
0.2423030263 1.3010796163e-01 2165.6923397618
