806 6.66667 62.15000 55844.09476 21.65000 299 0.00579 1.63509 g -1
807 20.00000 62.15000 55844.09835 21.65000 299 0.00535 1.88063 g -1
834 25.71429 69.35000 55844.10193 21.65000 299 0.00438 1.90072 g -1
833 8.57143 69.35000 55844.10552 21.65000 299 0.00346 1.61656 g -1
690 329.43922 33.35000 55844.10911 21.65000 299 0.00328 1.09438 g -1
804 345.77437 54.95000 55844.11270 21.65000 299 0.00305 1.25646 g -1
805 356.36462 54.95000 55844.11629 21.65000 299 0.00303 1.35565 g -1
808 33.33333 62.15000 55844.11987 21.65000 299 0.00490 2.02499 g -1
390 322.90570 -9.85000 55844.12346 21.65000 299 0.00280 1.44277 g -1
832 353.33333 62.15000 55844.12705 21.65000 299 0.00268 1.32316 g -1
644 330.85920 26.15000 55844.13064 21.65000 299 0.00264 1.06904 g -1
835 42.85714 69.35000 55844.13423 21.65000 299 0.00392 2.00912 g -1
739 32.32418 47.75000 55844.13781 21.65000 299 0.00299 2.03513 g -1
697 28.87947 40.55000 55844.14140 21.65000 299 0.00274 1.98233 g -1
391 329.95489 -9.85000 55844.14499 21.65000 299 0.00261 1.43646 g -1
771 342.13873 47.75000 55844.14858 21.65000 299 0.00244 1.10369 g -1
773 6.95487 54.95000 55844.15217 21.65000 299 0.00238 1.32787 g -1
738 22.28709 47.75000 55844.15575 21.65000 299 0.00237 1.54878 g -1
809 46.66667 62.15000 55844.15934 21.65000 299 0.00439 2.00061 g -1
698 37.42753 40.55000 55844.16293 21.65000 299 0.00302 2.01624 g -1
740 42.36127 47.75000 55844.16652 21.65000 299 0.00271 2.02275 g -1
442 326.56250 -2.65000 55844.17010 21.65000 299 0.00233 1.23825 g -1
392 337.00407 -9.85000 55844.17369 21.65000 299 0.00226 1.41182 g -1
443 333.59135 -2.65000 55844.17728 21.65000 299 0.00224 1.24889 g -1
836 60.00000 69.35000 55844.18087 21.65000 299 0.00241 2.01637 g -1
699 45.97560 40.55000 55844.18446 21.65000 299 0.00251 2.05143 g -1
691 337.22300 33.35000 55844.18804 21.65000 299 0.00219 1.00700 g -1
652 31.70944 33.35000 55844.19163 21.65000 299 0.00212 1.56916 g -1
810 60.00000 62.15000 55844.19522 21.65000 299 0.00386 2.01170 g -1
696 20.38973 40.55000 55844.19881 21.65000 299 0.00211 1.27068 g -1
653 39.49322 33.35000 55844.20240 21.65000 299 0.00211 1.68112 g -1
733 338.17440 40.55000 55844.20598 21.65000 299 0.00208 1.00873 g -1
732 329.74300 40.55000 55844.20957 21.65000 299 0.00198 1.01313 g -1
775 28.13537 54.95000 55844.21316 21.65000 299 0.00192 1.31876 g -1
778 60.11656 54.95000 55844.21675 21.65000 299 0.00191 1.89567 g -1
494 330.18472 4.55000 55844.22034 21.65000 299 0.00189 1.15929 g -1
774 17.54512 54.95000 55844.22392 21.65000 299 0.00187 1.19005 g -1
341 333.29939 -17.05000 55844.22751 21.65000 299 0.00187 1.59769 g -1
811 73.33333 62.15000 55844.23110 21.65000 299 0.00224 2.02278 g -1
779 71.12768 54.95000 55844.23469 21.65000 299 0.00245 2.04180 g -1
772 352.17582 47.75000 55844.23828 21.65000 299 0.00184 1.03494 g -1
853 351.42857 69.35000 55844.24186 21.65000 299 0.00182 1.23763 g -1
651 23.92567 33.35000 55844.24545 21.65000 299 0.00182 1.13631 g -1
340 326.21746 -17.05000 55844.24904 21.65000 299 0.00180 1.77355 g -1
737 12.25000 47.75000 55844.25263 21.65000 299 0.00179 1.06951 g -1
776 38.72562 54.95000 55844.25622 21.65000 299 0.00175 1.26783 g -1
741 52.39836 47.75000 55844.25980 21.65000 299 0.00173 1.40995 g -1
342 340.38132 -17.05000 55844.26339 21.65000 299 0.00171 1.64593 g -1
654 47.27700 33.35000 55844.26698 21.65000 299 0.00170 1.32689 g -1
831 340.00000 62.15000 55844.27057 21.65000 299 0.00169 1.16998 g -1
854 12.00000 76.55000 55844.27416 21.65000 299 0.00165 1.38102 g -1
545 326.85237 11.75000 55844.27774 21.65000 299 0.00163 1.27368 g -1
700 54.52367 40.55000 55844.28133 21.65000 299 0.00161 1.33311 g -1
596 332.37600 18.95000 55844.28492 21.65000 299 0.00159 1.17524 g -1
736 2.21291 47.75000 55844.28851 21.65000 299 0.00155 1.03364 g -1
493 323.17384 4.55000 55844.29210 21.65000 299 0.00152 1.54308 g -1
743 72.25385 47.75000 55844.29568 21.65000 299 0.00149 1.53828 g -1
695 11.90000 40.40000 55844.29927 21.65000 299 0.00148 1.00844 g -1
855 36.00000 76.55000 55844.30286 21.65000 299 0.00147 1.40970 g -1
777 49.31587 54.95000 55844.30645 21.65000 299 0.00146 1.20435 g -1
546 333.83662 11.75000 55844.31004 21.65000 299 0.00144 1.34215 g -1
856 60.00000 76.55000 55844.31362 21.65000 299 0.00144 1.49266 g -1
595 325.12618 18.95000 55844.31721 21.65000 299 0.00142 1.47044 g -1
780 82.05244 54.95000 55844.32080 21.65000 299 0.00141 1.53375 g -1
650 16.14189 33.35000 55844.32439 21.65000 299 0.00139 1.00050 g -1
604 31.06400 26.15000 55844.32798 21.65000 299 0.00134 1.02323 g -1
867 324.00000 76.55000 55844.33156 21.65000 299 0.00134 1.56241 g -1
605 38.58960 26.15000 55844.33515 21.65000 299 0.00132 1.03978 g -1
851 317.14286 69.35000 55844.33874 21.65000 299 0.00131 1.58245 g -1
803 335.18412 54.95000 55844.34233 21.65000 299 0.00127 1.31491 g -1
852 334.28571 69.35000 55844.34592 21.65000 299 0.00125 1.43677 g -1
603 23.53840 26.15000 55844.34950 21.65000 299 0.00123 1.00954 g -1
655 55.06078 33.35000 55844.35309 21.65000 299 0.00122 1.07848 g -1
597 339.62582 18.95000 55844.35668 21.65000 299 0.00122 1.46442 g -1
770 332.10164 47.75000 55844.36027 21.65000 299 0.00122 1.43984 g -1
742 62.43545 47.75000 55844.36385 21.65000 299 0.00121 1.11901 g -1
645 338.38480 26.15000 55844.36744 21.65000 299 0.00121 1.49847 g -1
857 84.00000 76.55000 55844.37103 21.65000 299 0.00119 1.51079 g -1
837 77.14286 69.35000 55844.37462 21.65000 299 0.00118 1.35643 g -1
694 3.46860 40.55000 55844.37821 21.65000 299 0.00116 1.13400 g -1
734 346.60580 40.55000 55844.38179 21.65000 299 0.00116 1.34355 g -1
606 46.11520 26.15000 55844.38538 21.65000 299 0.00114 1.01176 g -1
