721 235.33407 40.55000 56128.27827 21.65000 299 0.02373 1.25660 g -1
678 235.44307 33.35000 56128.28185 21.65000 299 0.01612 1.29257 g -1
677 227.58979 33.35000 56128.28544 21.65000 299 0.01042 1.45804 g -1
720 226.71726 40.55000 56128.28903 21.65000 299 0.00871 1.45770 g -1
1719 230.02320 36.95000 56128.29262 21.65000 299 0.00293 1.43693 g -1
676 219.73650 33.35000 56128.29621 21.65000 299 0.00218 1.78823 g -1
389 315.85652 -9.85000 56128.29979 21.65000 299 0.00090 1.55504 g -1
339 319.13554 -17.05000 56128.30338 21.65000 299 0.00072 1.84712 g -1
719 218.10044 40.55000 56128.30697 21.65000 299 0.00037 1.87537 g -1
440 312.50481 -2.65000 56128.31056 21.65000 299 0.00029 1.31097 g -1
390 322.90570 -9.85000 56128.31414 21.65000 299 0.00025 1.58534 g -1
675 211.88321 33.35000 56129.16537 21.65000 299 0.00126 1.10302 g -1
721 235.33407 40.55000 56129.16607 21.65000 299 0.02373 1.01241 r -1
678 235.44307 33.35000 56129.16966 21.65000 299 0.01612 1.00679 r -1
677 227.58979 33.35000 56129.17325 21.65000 299 0.01042 1.03192 r -1
720 226.71726 40.55000 56129.17683 21.65000 299 0.00871 1.04543 r -1
1719 230.02320 36.95000 56129.18042 21.65000 299 0.00293 1.03314 r -1
676 219.73650 33.35000 56129.18401 21.65000 299 0.00218 1.09490 r -1
675 211.88321 33.35000 56129.18760 21.65000 299 0.00126 1.17370 r -1
719 218.10044 40.55000 56129.19119 21.65000 299 0.00037 1.12456 r -1
440 312.50481 -2.65000 56129.21630 21.65000 299 0.00029 2.06018 r -1
389 315.85652 -9.85000 56129.24859 21.65000 299 0.00090 2.00571 r -1
390 322.90570 -9.85000 56129.26653 21.65000 299 0.00025 2.02878 r -1
