677 0.0084443063 1 1 
525 0.0082444440 1 1 
577 0.0071767160 1 1 
576 0.0069043529 1 1 
578 0.0059028407 1 0 
526 0.0058662593 1 0 
473 0.0058015918 1 0 
720 0.0052918359 1 0 
626 0.0051474695 1 0 
625 0.0038215190 1 0 
872 0.0034896921 1 0 
721 0.0028479896 1 0 
719 0.0025075002 1 0 
422 0.0024195624 1 0 
860 0.0023426940 1 0 
421 0.0023360359 1 0 
472 0.0022885684 1 0 
630 0.0022600990 1 0 
524 0.0022312916 1 0 
718 0.0022262599 1 0 
627 0.0018448695 1 0 
575 0.0018215606 1 0 
678 0.0018055998 1 0 
474 0.0017989514 1 0 
631 0.0016088410 1 0 
676 0.0015835270 1 0 
871 0.0015211612 1 0 
370 0.0014925182 1 0 
673 0.0014731310 1 0 
675 0.0014239068 1 0 
760 0.0011670677 1 0 
759 0.0011005092 1 0 
527 0.0010688810 1 0 
624 0.0010077122 1 0 
369 0.0010073597 1 0 
420 0.0009699119 1 0 
861 0.0009440411 1 0 
672 0.0009396005 1 0 
319 0.0009231175 1 0 
471 0.0008826201 1 0 
674 0.0008422327 1 0 
873 0.0007832757 1 0 
368 0.0007677844 1 0 
859 0.0007048188 1 0 
629 0.0006769071 1 0 
523 0.0006448625 1 0 
856 0.0006089611 1 0 
1572 0.0005947815 1 0 
318 0.0005847883 1 0 
758 0.0005846038 1 0 
717 0.0005612299 1 0 
628 0.0005148568 1 0 
317 0.0004913359 1 0 
1571 0.0004036926 1 0 
1623 0.0003979297 1 0 
857 0.0003962764 1 0 
870 0.0003892583 1 0 
1719 0.0003742256 1 0 
1675 0.0003633150 1 0 
268 0.0003335027 1 0 
1520 0.0003199241 1 0 
574 0.0003001389 1 0 
267 0.0002866911 1 0 
1622 0.0002771019 1 0 
419 0.0002688293 1 0 
1467 0.0002655706 1 0 
757 0.0002609061 1 0 
423 0.0002430920 1 0 
1886 0.0002410806 1 0 
858 0.0002372725 1 0 
470 0.0002348820 1 0 
581 0.0002168792 1 0 
1573 0.0002086070 1 0 
793 0.0001904021 1 0 
1519 0.0001896255 1 0 
371 0.0001876929 1 0 
367 0.0001805449 1 0 
1759 0.0001713657 1 0 
320 0.0001695458 1 0 
1466 0.0001588209 1 0 
1415 0.0001577966 1 0 
580 0.0001560411 1 0 
1621 0.0001543787 1 0 
664 0.0001525464 1 0 
475 0.0001492268 1 0 
708 0.0001479611 1 0 
794 0.0001438265 1 0 
862 0.0001418142 1 0 
749 0.0001409690 1 0 
671 0.0001379248 1 0 
709 0.0001374138 1 0 
874 0.0001358808 1 0 
716 0.0001352731 1 0 
879 0.0001330409 1 0 
522 0.0001295815 1 0 
785 0.0001235427 1 0 
616 0.0001221429 1 0 
1671 0.0001207583 1 0 
1670 0.0001203165 1 0 
516 0.0001177592 1 0 
316 0.0001169449 1 0 
784 0.0001155489 1 0 
463 0.0001143399 1 0 
1718 0.0001135056 1 0 
567 0.0001071814 1 0 
623 0.0001026167 1 0 
663 0.0001005476 1 0 
869 0.0001000380 1 0 
878 0.0001000187 1 0 
413 0.0000994221 1 0 
579 0.0000990375 1 0 
412 0.0000986349 1 0 
1414 0.0000953190 1 0 
462 0.0000916007 1 0 
361 0.0000894561 1 0 
1887 0.0000886840 1 0 
266 0.0000874188 1 0 
841 0.0000866135 1 0 
1717 0.0000864402 1 0 
792 0.0000861302 1 0 
823 0.0000849447 1 0 
