470 164.88289 4.55000 55972.22039 21.65000 299 0.01342 2.06201 g -1
574 173.27093 18.95000 55972.22398 21.65000 299 0.00743 1.95506 g -1
523 172.22467 11.75000 55972.22756 21.65000 299 0.07530 2.05520 g -1
624 181.02743 26.15000 55972.23115 21.65000 299 0.04201 2.01661 g -1
419 163.89000 -2.65000 55972.23474 21.65000 299 0.01638 2.03964 g -1
575 180.32410 18.95000 55972.23833 21.65000 299 0.18223 2.04942 g -1
471 171.72467 4.55000 55972.24192 21.65000 299 0.04434 2.01470 g -1
1621 184.93364 22.55000 55972.24550 21.65000 299 0.01509 2.04992 g -1
524 179.49978 11.75000 55972.24909 21.65000 299 0.01988 2.02892 g -1
625 188.50914 26.15000 55972.25268 21.65000 299 0.14851 2.00196 g -1
420 170.98000 -2.65000 55972.25627 21.65000 299 0.00810 2.00795 g -1
576 187.38957 18.95000 55972.25986 21.65000 299 0.06082 2.01239 g -1
673 196.17664 33.35000 55972.26344 21.65000 299 0.02024 2.00810 g -1
1570 178.22429 15.35000 55972.26703 21.65000 299 0.00588 1.63014 g -1
626 195.99086 26.15000 55972.27062 21.65000 299 0.01110 2.05264 g -1
367 160.43650 -9.85000 55972.27421 21.65000 299 0.00498 1.70377 g -1
1518 174.79500 8.15000 55972.27780 21.65000 299 0.00322 1.56271 g -1
368 167.50617 -9.85000 55972.28138 21.65000 299 0.00266 1.82206 g -1
674 204.02993 33.35000 55972.28497 21.65000 299 0.02319 2.01159 g -1
675 211.88321 33.35000 55972.30650 21.65000 299 0.00866 2.01508 g -1
719 218.10044 40.55000 55972.31368 21.65000 299 0.00289 2.01954 g -1
720 226.71726 40.55000 55972.33520 21.65000 299 0.00207 2.05712 g -1
575 180.32410 18.95000 55972.33590 21.65000 299 0.18223 1.17583 r -1
625 188.50914 26.15000 55972.33949 21.65000 299 0.14851 1.20728 r -1
523 172.22467 11.75000 55972.34307 21.65000 299 0.07530 1.14289 r -1
576 187.38957 18.95000 55972.34666 21.65000 299 0.06082 1.21002 r -1
471 171.72467 4.55000 55972.35025 21.65000 299 0.04434 1.19713 r -1
624 181.02743 26.15000 55972.35384 21.65000 299 0.04201 1.09107 r -1
674 204.02993 33.35000 55972.35743 21.65000 299 0.02319 1.29431 r -1
673 196.17664 33.35000 55972.36101 21.65000 299 0.02024 1.17849 r -1
524 179.49978 11.75000 55972.36460 21.65000 299 0.01988 1.13961 r -1
419 163.89000 -2.65000 55972.36819 21.65000 299 0.01638 1.23976 r -1
1621 184.93364 22.55000 55972.37178 21.65000 299 0.01509 1.08827 r -1
470 164.88289 4.55000 55972.37537 21.65000 299 0.01342 1.14264 r -1
626 195.99086 26.15000 55972.37895 21.65000 299 0.01110 1.13719 r -1
675 211.88321 33.35000 55972.38254 21.65000 299 0.00866 1.27635 r -1
420 170.98000 -2.65000 55972.38613 21.65000 299 0.00810 1.24072 r -1
574 173.27093 18.95000 55972.38972 21.65000 299 0.00743 1.03628 r -1
1570 178.22429 15.35000 55972.39330 21.65000 299 0.00588 1.06268 r -1
367 160.43650 -9.85000 55972.39689 21.65000 299 0.00498 1.39857 r -1
1518 174.79500 8.15000 55972.40048 21.65000 299 0.00322 1.10714 r -1
719 218.10044 40.55000 55972.40407 21.65000 299 0.00289 1.23810 r -1
368 167.50617 -9.85000 55972.40766 21.65000 299 0.00266 1.38532 r -1
720 226.71726 40.55000 55972.41124 21.65000 299 0.00207 1.31878 r -1
