407 79.02404 -2.65000 55893.21704 21.65000 299 0.02851 2.00756 g -1
512 92.56888 11.75000 55893.22422 21.65000 299 0.02122 2.02285 g -1
355 75.69267 -9.85000 55893.22781 21.65000 299 0.23686 2.00448 g -1
1347 74.68493 -13.45000 55893.23498 21.65000 299 0.02413 2.03378 g -1
304 72.44639 -17.05000 55893.24575 21.65000 299 0.07425 2.00170 g -1
356 82.74185 -9.85000 55893.24933 21.65000 299 0.05456 1.97651 g -1
1348 81.62214 -13.45000 55893.25651 21.65000 299 0.01483 2.00324 g -1
305 79.52832 -17.05000 55893.26369 21.65000 299 0.46774 2.02144 g -1
305 79.52832 -17.05000 55893.26438 21.65000 299 0.46774 2.01335 r -1
355 75.69267 -9.85000 55893.26797 21.65000 299 0.23686 1.60532 r -1
304 72.44639 -17.05000 55893.27156 21.65000 299 0.07425 1.77455 r -1
356 82.74185 -9.85000 55893.27514 21.65000 299 0.05456 1.69711 r -1
407 79.02404 -2.65000 55893.27873 21.65000 299 0.02851 1.41779 r -1
1347 74.68493 -13.45000 55893.28232 21.65000 299 0.02413 1.61598 r -1
512 92.56888 11.75000 55893.28591 21.65000 299 0.02122 1.35179 r -1
1348 81.62214 -13.45000 55893.28950 21.65000 299 0.01483 1.68836 r -1
