855 0.0043060263 1 1 
856 0.0039016606 1 1 
869 0.0037794687 1 1 
245 0.0035754779 1 0 
870 0.0025905461 1 1 
246 0.0020449071 1 0 
344 0.0018963042 1 0 
294 0.0016433842 1 0 
848 0.0015955565 1 0 
865 0.0014732205 1 0 
849 0.0012498681 1 0 
836 0.0012039357 1 1 
293 0.0011639719 1 0 
394 0.0011412427 1 0 
877 0.0010496785 1 1 
395 0.0009581410 1 0 
297 0.0008668887 1 0 
247 0.0008610506 1 0 
295 0.0007862748 1 0 
248 0.0007545022 1 0 
800 0.0007171487 1 0 
828 0.0006613130 1 0 
296 0.0006522104 1 0 
799 0.0005739975 1 0 
876 0.0005558753 1 0 
850 0.0005527988 1 0 
854 0.0005207787 1 1 
767 0.0004230618 1 0 
445 0.0004203788 1 0 
402 0.0004172979 1 1 
345 0.0003948470 1 0 
878 0.0003777952 1 1 
347 0.0003626286 1 0 
851 0.0003615467 1 0 
875 0.0003592885 1 0 
866 0.0003592130 1 0 
343 0.0003556143 1 0 
346 0.0003549320 1 0 
446 0.0003475593 1 0 
829 0.0003188205 1 0 
827 0.0003125685 1 0 
766 0.0003118070 1 0 
1882 0.0002849119 1 1 
826 0.0002806255 1 0 
351 0.0002774965 1 1 
452 0.0002538324 1 1 
864 0.0002498729 1 0 
798 0.0002456996 1 0 
393 0.0002284313 1 0 
867 0.0002078795 1 0 
350 0.0002058150 1 1 
837 0.0002043380 1 1 
396 0.0001822280 1 0 
857 0.0001815645 1 1 
801 0.0001812695 1 0 
398 0.0001748717 1 0 
765 0.0001568247 1 0 
1876 0.0001467556 1 0 
871 0.0001407525 1 1 
835 0.0001277130 1 1 
298 0.0001243813 1 0 
1336 0.0001220721 1 0 
1881 0.0001217869 1 1 
496 0.0001202396 1 0 
505 0.0001165921 1 1 
453 0.0001148028 1 1 
397 0.0001127255 1 0 
504 0.0001101926 1 1 
1865 0.0001056548 1 1 
444 0.0001053335 1 0 
555 0.0001017955 1 0 
811 0.0000988047 1 0 
497 0.0000977216 1 0 
1883 0.0000957916 1 0 
401 0.0000923628 1 0 
1895 0.0000907458 1 0 
868 0.0000876066 1 0 
249 0.0000873434 1 0 
403 0.0000856721 1 0 
1287 0.0000846495 1 0 
879 0.0000837180 1 0 
810 0.0000830266 1 0 
1894 0.0000797674 1 0 
348 0.0000776703 1 0 
1388 0.0000674678 1 0 
299 0.0000647746 1 0 
498 0.0000627398 1 0 
1289 0.0000556885 1 0 
880 0.0000521532 1 0 
300 0.0000501339 1 0 
852 0.0000481551 1 0 
448 0.0000477997 1 0 
605 0.0000463469 1 0 
604 0.0000456834 1 0 
834 0.0000449050 1 0 
779 0.0000445263 1 0 
447 0.0000432753 1 0 
399 0.0000431255 1 0 
