0.4631212455 1.2060138157e-02 48.3118404525
0.4667092084 1.5955358459e-02 75.7987073331
0.4702971714 1.8655288066e-02 102.3938247158
0.6640471715 2.1659259388e-02 149.4467247004
0.6819869863 2.6819677353e-02 196.6045363907
0.6891629123 7.1494070079e-02 221.6259781886
0.6927508752 1.0037533594e-01 255.8796500838
0.7142786530 1.9675634714e-01 294.9068045861
0.7214545790 3.6098527323e-01 319.0364968859
0.7286305049 3.6453212863e-01 352.4508751359
0.7501582827 5.4888480723e-01 390.7436476986
0.7508527271 5.4888480723e-01 390.7436476986
0.7544406901 5.4888480723e-01 390.7436476986
0.7580286531 5.4888480723e-01 390.7436476986
0.7616166160 5.4888480723e-01 390.7436476986
0.7652045790 5.4888480723e-01 390.7436476986
0.7687925420 5.4888480723e-01 390.7436476986
0.7723805049 5.4888480723e-01 390.7436476986
0.7759684679 5.4888480723e-01 390.7436476986
0.8477277272 5.4888480723e-01 390.7436476986
