787 0.0889694385 0 1 
754 0.0821538756 0 1 
715 0.0693533398 1 1 
672 0.0562694814 0 1 
753 0.0486673116 0 1 
786 0.0469883634 0 1 
625 0.0385033479 0 1 
788 0.0360913293 0 1 
577 0.0258613114 0 1 
816 0.0249547586 0 1 
714 0.0245747815 0 1 
526 0.0139199028 0 1 
785 0.0107298690 0 1 
671 0.0090357277 0 1 
475 0.0078560924 0 1 
1790 0.0059997499 0 1 
751 0.0052773856 0 1 
712 0.0046047827 0 1 
424 0.0043967392 0 1 
1753 0.0041121853 0 1 
817 0.0038516154 0 1 
626 0.0036949568 1 1 
717 0.0035544764 1 1 
1821 0.0034657774 0 1 
674 0.0031481641 1 1 
373 0.0030391097 0 1 
669 0.0029184597 0 1 
1714 0.0027840017 0 1 
790 0.0025186255 1 1 
627 0.0024710273 1 1 
820 0.0023206207 1 1 
579 0.0021538518 1 1 
756 0.0020462702 1 1 
843 0.0019645313 1 1 
528 0.0018412464 0 1 
527 0.0018093933 0 1 
757 0.0017896653 1 1 
1713 0.0016914452 0 1 
425 0.0016528325 0 1 
476 0.0016319361 0 1 
1622 0.0015565220 0 1 
1670 0.0015235366 0 1 
1754 0.0012925003 0 1 
791 0.0010894560 1 1 
