695 0.1428564132 1 1 
694 0.1100228469 1 1 
737 0.0994312160 1 1 
738 0.0957315077 1 1 
697 0.0899355026 1 1 
696 0.0744009605 1 1 
648 0.0467427188 1 1 
739 0.0431806587 1 1 
698 0.0402879036 1 1 
649 0.0318860540 1 1 
652 0.0186351448 1 1 
653 0.0185600167 1 1 
775 0.0154366126 1 1 
651 0.0147256792 1 1 
774 0.0129565422 1 1 
1735 0.0109065682 1 1 
1736 0.0101764225 1 1 
776 0.0085729928 1 1 
736 0.0073919664 1 1 
650 0.0073700224 1 1 
654 0.0072210227 1 1 
740 0.0070747832 1 1 
600 0.0062036981 1 1 
1692 0.0056318657 1 1 
699 0.0052536437 1 1 
1737 0.0044599783 1 1 
1695 0.0029920824 1 1 
1696 0.0027624312 1 1 
1738 0.0017170603 1 1 
1694 0.0016007701 1 1 
1776 0.0015279338 1 1 
