841 145.71429 69.42000 55887.29939 21.65000 299 0.01478 2.02686 g -1
816 140.00000 62.15000 55887.30298 21.65000 299 0.00881 1.97744 g -1
842 162.85714 69.35000 55887.34962 21.65000 299 0.00377 2.00641 g -1
818 166.66667 62.15000 55887.37115 21.65000 299 0.02622 2.03246 g -1
1850 173.87953 65.75000 55887.38550 21.65000 299 0.01736 2.02278 g -1
788 169.45049 54.95000 55887.39268 21.65000 299 0.00337 2.00336 g -1
843 180.00000 69.35000 55887.39627 21.65000 299 0.27985 2.01160 g -1
819 180.00000 62.15000 55887.41062 21.65000 299 0.30917 2.00616 g -1
1851 188.79757 65.75000 55887.42856 21.65000 299 0.03423 2.00652 g -1
844 197.14286 69.35000 55887.44291 21.65000 299 0.16062 2.01672 g -1
820 193.33333 62.15000 55887.44650 21.65000 299 0.01018 2.01576 g -1
845 214.28571 69.35000 55887.48955 21.65000 299 0.00331 2.02188 g -1
819 180.00000 62.15000 55887.49025 21.65000 299 0.30917 1.46005 r -1
843 180.00000 69.35000 55887.49384 21.65000 299 0.27985 1.49160 r -1
844 197.14286 69.35000 55887.49743 21.65000 299 0.16062 1.67717 r -1
1851 188.79757 65.75000 55887.50101 21.65000 299 0.03423 1.53781 r -1
818 166.66667 62.15000 55887.50460 21.65000 299 0.02622 1.27981 r -1
1850 173.87953 65.75000 55887.50819 21.65000 299 0.01736 1.35790 r -1
841 145.71429 69.42000 55887.51178 21.65000 299 0.01478 1.25718 r -1
820 193.33333 62.15000 55887.51537 21.65000 299 0.01018 1.51630 r -1
816 140.00000 62.15000 55887.51895 21.65000 299 0.00881 1.14695 r -1
842 162.85714 69.35000 55887.52254 21.65000 299 0.00377 1.30126 r -1
788 169.45049 54.95000 55887.52613 21.65000 299 0.00337 1.19208 r -1
845 214.28571 69.35000 55887.52972 21.65000 299 0.00331 1.75749 r -1
