0.3274676761 1.5488957728e-02 47.8397377770
0.3310556391 2.4589330471e-02 95.3122845843
0.3776991576 2.8361141108e-02 136.8573200222
0.3992269354 5.4886093827e-02 184.3823226823
0.4135787873 3.0946513660e-01 210.6627049480
0.4207547132 3.1289620858e-01 258.0827959024
0.4243426762 5.2470927783e-01 285.6745744888
0.4386945280 6.6472930319e-01 317.4103654483
0.4566343429 8.1806360980e-01 343.4809243027
0.4709861947 8.6926933139e-01 374.1675982057
0.4745741577 8.6976200890e-01 404.7493604031
0.5176297133 8.7459805334e-01 446.2943958410
0.5183241577 8.7459805334e-01 446.2943958410
0.5219121207 8.7459805334e-01 446.2943958410
0.5255000837 8.7459805334e-01 446.2943958410
0.5290880466 8.7459805334e-01 446.2943958410
0.5326760096 8.7459805334e-01 446.2943958410
0.5362639725 8.7459805334e-01 446.2943958410
0.5398519355 8.7459805334e-01 446.2943958410
0.5434398985 8.7459805334e-01 446.2943958410
0.5470278614 8.7459805334e-01 446.2943958410
0.5506158244 8.7459805334e-01 446.2943958410
0.5542037874 8.7459805334e-01 446.2943958410
0.5577917503 8.7459805334e-01 446.2943958410
