817 153.33333 62.15000 56038.13912 21.65000 299 0.03389 1.14940 g -1
785 136.67622 54.95000 56038.14271 21.65000 299 0.01069 1.07953 g -1
816 140.00000 62.15000 56038.14630 21.65000 299 0.00826 1.14260 g -1
786 147.60097 54.95000 56038.14988 21.65000 299 0.00409 1.07516 g -1
843 180.00000 69.35000 56038.15347 21.65000 299 0.00256 1.30818 g -1
842 162.85714 69.35000 56038.15706 21.65000 299 0.00178 1.24807 g -1
1820 138.98986 58.55000 56038.16065 21.65000 299 0.00146 1.11522 g -1
749 128.97700 47.75000 56038.16424 21.65000 299 0.00136 1.08075 g -1
818 166.66667 62.15000 56038.16782 21.65000 299 0.00104 1.15497 g -1
708 123.31548 40.55000 56038.17141 21.65000 299 0.00086 1.10893 g -1
1821 150.74265 58.55000 56038.17500 21.65000 299 0.00061 1.10647 g -1
844 197.14286 69.35000 56038.17859 21.65000 299 0.00046 1.35135 g -1
817 153.33333 62.15000 56038.17928 21.65000 299 0.03389 1.14153 r -1
785 136.67622 54.95000 56038.18287 21.65000 299 0.01069 1.11599 r -1
816 140.00000 62.15000 56038.18646 21.65000 299 0.00826 1.17097 r -1
786 147.60097 54.95000 56038.19005 21.65000 299 0.00409 1.09036 r -1
843 180.00000 69.35000 56038.19363 21.65000 299 0.00256 1.25653 r -1
842 162.85714 69.35000 56038.19722 21.65000 299 0.00178 1.23500 r -1
1820 138.98986 58.55000 56038.20081 21.65000 299 0.00146 1.16073 r -1
749 128.97700 47.75000 56038.20440 21.65000 299 0.00136 1.17028 r -1
818 166.66667 62.15000 56038.20799 21.65000 299 0.00104 1.14041 r -1
708 123.31548 40.55000 56038.21157 21.65000 299 0.00086 1.24586 r -1
1821 150.74265 58.55000 56038.21516 21.65000 299 0.00061 1.13539 r -1
844 197.14286 69.35000 56038.21875 21.65000 299 0.00046 1.28115 r -1
