743 72.25385 47.75000 56018.12727 21.65000 299 0.64608 1.25844 g -1
703 80.23141 40.55000 56018.13086 21.65000 299 0.11191 1.18216 g -1
1743 81.28508 44.15000 56018.13445 21.65000 299 0.07230 1.18671 g -1
704 88.84822 40.55000 56018.13804 21.65000 299 0.06973 1.12896 g -1
744 81.85354 47.75000 56018.14162 21.65000 299 0.05867 1.21238 g -1
743 72.25385 47.75000 56018.14463 21.65000 299 0.64608 1.33694 r -1
703 80.23141 40.55000 56018.14822 21.65000 299 0.11191 1.25193 r -1
1743 81.28508 44.15000 56018.15181 21.65000 299 0.07230 1.25322 r -1
704 88.84822 40.55000 56018.15540 21.65000 299 0.06973 1.18453 r -1
744 81.85354 47.75000 56018.15898 21.65000 299 0.05867 1.27980 r -1
