0.1332468555 1.5023906231e-03 47.3676351016
0.1368348184 2.9377648866e-03 93.4763297354
0.1404227814 4.3463686374e-03 139.5325685164
0.1440107444 5.8133257358e-03 186.8477477651
0.1475987073 7.1857891200e-03 232.9564423989
0.1511866703 8.5408828755e-03 277.4914614479
0.1547746333 9.8638448765e-03 324.7541848439
0.1583625962 1.1183145989e-02 372.0693640927
0.1619505592 1.2411823173e-02 413.0373851495
0.1655385222 1.3685724695e-02 458.9362563720
0.1691264851 1.5019611639e-02 506.6710824434
0.1727144481 1.6270157835e-02 551.9929392848
0.1763024110 1.7509499154e-02 598.1016339186
0.1798903740 1.8739798462e-02 642.7940205261
0.1834783370 1.9968771083e-02 684.7062469338
0.1870662999 2.1343820711e-02 732.0738820354
0.1906542629 2.2559682448e-02 777.3957388768
0.1942422259 2.3774451118e-02 819.2555094318
0.1978301888 2.5170206945e-02 867.2526147673
0.2014181518 2.6220847947e-02 903.6045207755
0.2050061148 2.7368129838e-02 946.5658642397
0.2085940777 2.8562386631e-02 989.2649284398
0.2121820407 2.9756042354e-02 1036.6325635414
0.2157700037 3.0938995128e-02 1080.1709213868
0.2193579666 3.2048352778e-02 1125.3878665225
0.2229459296 3.3487339237e-02 1172.6505899185
0.2265338926 3.4805224501e-02 1216.3987711751
0.2301218555 3.5966301100e-02 1262.6123775145
0.2337098185 3.7115362954e-02 1305.7310885373
0.2372977815 3.8262680023e-02 1348.7973437072
0.2408857444 3.9409394109e-02 1394.1192005486
0.2444737074 4.0463452638e-02 1436.6084413374
0.2480616703 4.2160174798e-02 1481.8253864731
0.2516496333 4.3269332634e-02 1526.6751406391
0.2552375963 4.4390073046e-02 1573.6231289181
0.2588255592 4.5471297486e-02 1617.3188543219
0.2624135222 4.6550781395e-02 1660.4375653446
0.2660014852 4.8694814401e-02 1708.2248472689
0.2695894481 5.0324843062e-02 1753.3893365518
0.2731774111 5.1392142221e-02 1799.4455753327
0.2767653741 5.2907369535e-02 1846.5509311702
0.2803533370 5.3964330253e-02 1892.5547140984
0.2839413000 5.5065667158e-02 1940.6042752867
0.2875292630 5.7843673245e-02 1987.4998077129
0.2911172259 6.0602477298e-02 2035.2346337843
0.2947051889 6.3259147755e-02 2082.4449013274
0.2982931519 6.5703355864e-02 2128.1864049914
0.3018811148 6.7897635093e-02 2175.2393049760
0.3054690778 6.9501262929e-02 2223.4462337229
0.3090570408 7.2544757934e-02 2269.0828256812
0.3126450037 7.5663762766e-02 2316.2930932243
0.3162329667 7.8627711412e-02 2362.6116112694
0.3198209296 8.1423038493e-02 2409.6645112541
0.3234088926 8.3645207884e-02 2456.7174112387
0.3269968556 8.6676830436e-02 2502.9310175782
0.3305848185 8.9727192610e-02 2549.9839175628
0.3341727815 9.2537458189e-02 2597.0368175475
0.3377607445 9.4951227488e-02 2642.8832329171
0.3413487074 9.8109676247e-02 2690.1984121659
0.3449366704 1.0068675196e-01 2736.4644743582
0.3485246334 1.0305336578e-01 2783.5173743428
0.3521125963 1.0730164769e-01 2830.7800977388
0.3557005593 1.1013275505e-01 2877.9903652819
0.3592885223 1.1272715738e-01 2925.7776472061
0.3628764852 1.1516499089e-01 2973.1452823077
0.3664644482 1.1996490302e-01 3018.2048598850
0.3700524112 1.2294987249e-01 3065.1528481640
0.3736403741 1.2545013169e-01 3112.2057481487
0.3772283371 1.3021859152e-01 3157.8423401070
0.3808163001 1.3269321212e-01 3204.1608581521
0.3844042630 1.3559229103e-01 3250.4793761972
0.3879922260 1.3793379717e-01 3297.4273644762
0.3915801889 1.4244405911e-01 3343.1164122874
0.3951681519 1.4503113931e-01 3390.1693122720
0.3987561149 1.4846389677e-01 3435.8583600832
0.4023440778 1.5092667214e-01 3481.0228493661
0.4059320408 1.5471418238e-01 3527.3413674112
0.4095200038 1.5710605815e-01 3574.3942673959
0.4131079667 1.6008347537e-01 3620.1882269127
0.4166959297 1.6302665095e-01 3667.3984944558
0.4202838927 1.6530413813e-01 3711.9859693577
0.4238718556 1.6803191865e-01 3758.3044874028
0.4274598186 1.7040275739e-01 3805.3573873874
0.4310477816 1.7381788163e-01 3852.6725666362
0.4346357445 1.7709371474e-01 3899.9877458850
0.4382237075 1.8091878779e-01 3947.2504692809
0.4418116705 1.8439794800e-01 3994.9328394995
0.4453996334 1.8713377748e-01 4041.9857394842
0.4489875964 1.8945373259e-01 4089.0386394688
0.4525755593 1.9293470828e-01 4135.8817160422
0.4561635223 1.9794201041e-01 4179.5774414460
0.4597514853 2.0151758876e-01 4227.1024441060
0.4633394482 2.0714298369e-01 4272.7914919172
0.4669274112 2.1258645019e-01 4317.9035253473
0.4705153742 2.1658949742e-01 4361.8615300153
0.4741033371 2.2128084107e-01 4407.7079453849
0.4776913001 2.2428088720e-01 4455.4952273091
0.4812792631 2.2659906428e-01 4502.6005831466
0.4848672260 2.3039339037e-01 4548.8141894860
0.4884551890 2.3264677736e-01 4595.8670894707
0.4920431520 2.3558032676e-01 4642.9199894553
0.4956311149 2.3772783215e-01 4687.5074643572
0.4992190779 2.3989711313e-01 4734.5603643418
0.5028070409 2.4202666936e-01 4780.5116914172
0.5063950038 2.4408412951e-01 4825.4139014360
0.5099829668 2.4601101122e-01 4868.2703331945
0.5135709298 2.4818955458e-01 4915.3232331792
0.5171588927 2.5022338563e-01 4962.3761331638
0.5207468557 2.5213977207e-01 5006.0194027148
0.5243348186 2.5433539380e-01 5053.3870378164
0.5279227816 2.5626794907e-01 5095.6139993411
0.5315107446 2.5822271457e-01 5139.3621805978
0.5350987075 2.6017009365e-01 5186.5724481409
0.5386866705 2.6209474593e-01 5233.6253481255
0.5422746335 2.6401001477e-01 5280.6782481102
0.5458625964 2.6592446057e-01 5328.1507949174
0.5494505594 2.6782133304e-01 5375.2036949021
0.5530385224 2.6971401541e-01 5420.8402868604
0.5566264853 2.7159880700e-01 5467.8931868451
0.5602144483 2.7333699289e-01 5511.5889122489
0.5638024113 2.7523572585e-01 5554.6027115660
0.5673903742 2.7710245868e-01 5601.9178908148
0.5709783372 2.7895667570e-01 5647.6593944788
0.5745663002 2.8071830193e-01 5691.2502081769
0.5781542631 2.8254683800e-01 5738.3031081616
0.5817422261 2.8436107029e-01 5785.1461847349
0.5853301891 2.8615135854e-01 5832.1990847196
0.5889181520 2.8773995730e-01 5872.2753562784
0.5925061150 2.8951496585e-01 5920.1150940554
0.5960940779 2.9128719303e-01 5967.7450084212
0.5996820409 2.9288827946e-01 6010.4440726213
0.6032700039 2.9461533570e-01 6057.6018843116
0.6068579668 2.9629751597e-01 6103.7630347982
0.6104459298 2.9799242074e-01 6150.8159347829
0.6140338928 2.9964449973e-01 6197.8688347675
0.6176218557 3.0135771107e-01 6245.3413815748
0.6212098187 3.0281120088e-01 6288.5650043031
0.6247977817 3.0489250661e-01 6330.1100397411
0.6283857446 3.0627866188e-01 6376.2711902277
0.6319737076 3.0766936630e-01 6423.4814577708
