671 0.0056253949 1 
715 0.0054434665 1 
755 0.0050073021 1 
711 0.0047999121 1 
667 0.0047684598 1 
624 0.0046913436 1 
620 0.0045102619 1 
751 0.0040105109 1 
790 0.0040030472 1 
575 0.0037943261 1 
571 0.0037875102 1 
714 0.0036874209 1 
668 0.0034327575 1 
623 0.0034076353 1 
820 0.0033735768 1 
670 0.0033641220 1 
754 0.0032279052 1 
515 0.0031190048 1 
516 0.0030503622 1 
616 0.0030434950 1 
789 0.0030387250 1 
567 0.0030316226 1 
621 0.0029774172 1 
566 0.0029639486 1 
786 0.0029520059 1 
520 0.0029431756 1 
524 0.0029335494 1 
619 0.0029282956 1 
574 0.0029222035 1 
570 0.0028990789 1 
517 0.0028311074 1 
463 0.0028102656 1 
462 0.0027953271 1 
521 0.0027358295 1 
572 0.0027277805 1 
615 0.0027251449 1 
565 0.0026817115 1 
514 0.0026566705 1 
519 0.0025870802 1 
568 0.0025770757 1 
666 0.0025019152 1 
518 0.0025002592 1 
569 0.0024746206 1 
712 0.0024627754 1 
663 0.0024442081 1 
617 0.0024137693 1 
467 0.0023861255 1 
468 0.0023708387 1 
412 0.0023666138 1 
710 0.0023613162 1 
464 0.0023415061 1 
618 0.0023341611 1 
523 0.0023181771 1 
466 0.0022980778 1 
469 0.0022533870 1 
411 0.0022221694 1 
622 0.0022208457 1 
461 0.0021942792 1 
416 0.0021692810 1 
465 0.0021571839 1 
573 0.0021353027 1 
713 0.0020645339 1 
662 0.0020624871 1 
472 0.0020345073 1 
417 0.0020338311 1 
669 0.0020314246 1 
844 0.0020068507 1 
819 0.0020043565 1 
752 0.0019547655 1 
522 0.0019473791 1 
418 0.0019246523 1 
471 0.0019152688 1 
365 0.0019144458 1 
413 0.0018968725 1 
664 0.0018926824 1 
415 0.0018847916 1 
750 0.0018767886 1 
821 0.0018693406 1 
360 0.0018667328 1 
672 0.0018542170 1 
665 0.0018541134 1 
470 0.0018285361 1 
364 0.0018142323 1 
419 0.0017902883 1 
753 0.0017758178 1 
366 0.0017750086 1 
367 0.0017722272 1 
788 0.0017246488 1 
706 0.0016967222 1 
315 0.0016886312 1 
314 0.0016852078 1 
420 0.0016733622 1 
414 0.0016520790 1 
707 0.0016300287 1 
816 0.0016123546 1 
410 0.0016036278 1 
785 0.0015599566 1 
845 0.0015299128 1 
460 0.0015152273 1 
739 0.0014630942 1 
738 0.0014376508 1 
737 0.0014126016 1 
313 0.0013935707 1 
363 0.0013907044 1 
696 0.0013784894 1 
705 0.0013733101 1 
740 0.0013724634 1 
697 0.0013550938 1 
694 0.0013229620 1 
773 0.0013193011 1 
746 0.0013178853 1 
695 0.0013171449 1 
736 0.0013069235 1 
745 0.0012740334 1 
650 0.0012653745 1 
651 0.0012505462 1 
741 0.0012393413 1 
698 0.0012302993 1 
774 0.0012289726 1 
776 0.0012195410 1 
649 0.0012163645 1 
777 0.0012147687 1 
775 0.0012061497 1 
744 0.0011946697 1 
778 0.0011942568 1 
806 0.0011936557 1 
779 0.0011829528 1 
648 0.0011773673 1 
742 0.0011610766 1 
780 0.0011490619 1 
807 0.0011473171 1 
652 0.0011467141 1 
743 0.0011283931 1 
699 0.0011091578 1 
409 0.0011013369 1 
602 0.0011000622 1 
747 0.0010812244 1 
808 0.0010794839 1 
603 0.0010672992 1 
601 0.0010568743 1 
