0.3289426093 5.0278442990e-03 47.0528999847
0.3325305722 6.8620790233e-03 95.3122845843
0.3361185352 1.7248627301e-02 142.3127287161
0.3397064982 1.8199444176e-02 189.9426430819
0.6841509428 1.8895649897e-02 237.7299250061
0.6913268687 2.1451543234e-02 285.5172069303
0.6985027947 3.4056370686e-02 332.4127393564
0.7020907576 3.7322643658e-02 379.7279186052
0.7056787206 5.4131108502e-02 425.4169664164
0.7092666836 8.2856594920e-02 471.7354844615
0.7128546465 8.4224287393e-02 518.9457520046
0.7164426095 1.4107925681e-01 564.7397115215
0.7200305724 1.5361539934e-01 611.7926115061
0.7236185354 1.7391045960e-01 656.7472773777
0.7272064984 2.2137108287e-01 702.3838693361
0.7307944613 2.6990749120e-01 748.7023873812
0.7343824243 2.7400317678e-01 795.7552873658
0.7379703873 3.0121557729e-01 841.3918793242
0.7415583502 3.2314478816e-01 888.6021468673
0.7451463132 3.4389295378e-01 933.7141802974
0.7487342762 3.6222353811e-01 981.0818153990
0.7523222391 3.7914857170e-01 1026.7708632102
0.7559102021 3.9037022246e-01 1073.1418371081
0.7594981651 4.0111180008e-01 1120.2471929456
0.7630861280 4.1004092938e-01 1167.6148280472
0.7666740910 4.1670592729e-01 1214.6677280319
0.7702620540 4.3281553155e-01 1258.3109975828
0.7738500169 4.3793376065e-01 1304.1574129525
0.7774379799 4.4118908106e-01 1347.8006825035
0.7810259429 4.4989928716e-01 1393.0176276392
0.7846139058 4.5265148825e-01 1395.3781410164
0.7882018688 4.5895147978e-01 1442.4310410010
0.7917898317 4.6148416994e-01 1444.6341868197
0.7953777947 4.6365852551e-01 1447.3618911667
0.7989657577 4.6551316508e-01 1449.6174928382
0.8025537206 4.6818166977e-01 1495.8310991776
