593 310.62655 18.95000 55867.07781 21.65000 299 0.10615 1.03249 g -1
690 329.43922 33.35000 55867.08139 21.65000 299 0.10472 1.02823 g -1
542 305.89962 11.75000 55867.08498 21.65000 299 0.08790 1.08623 g -1
642 315.80800 26.15000 55867.08857 21.65000 299 0.08337 1.00785 g -1
643 323.33360 26.15000 55867.09216 21.65000 299 0.07562 1.01222 g -1
490 302.14120 4.55000 55867.09575 21.65000 299 0.06335 1.18626 g -1
691 337.22300 33.35000 55867.09933 21.65000 299 0.06192 1.03314 g -1
734 346.60580 40.55000 55867.10292 21.65000 299 0.04556 1.07524 g -1
735 355.03720 40.55000 55867.10651 21.65000 299 0.03323 1.12161 g -1
689 321.65544 33.35000 55867.11010 21.65000 299 0.02491 1.00043 g -1
694 3.46860 40.55000 55867.11369 21.65000 299 0.02152 1.17110 g -1
733 338.17440 40.55000 55867.11727 21.65000 299 0.02096 1.02217 g -1
594 317.87636 18.95000 55867.12086 21.65000 299 0.01989 1.04431 g -1
692 345.00678 33.35000 55867.12445 21.65000 299 0.01276 1.02837 g -1
695 11.90000 40.40000 55867.12804 21.65000 299 0.00945 1.20394 g -1
1687 322.46205 29.75000 55867.13163 21.65000 299 0.00742 1.01092 g -1
1639 316.84214 22.55000 55867.13521 21.65000 299 0.00620 1.04934 g -1
489 295.13032 4.55000 55867.13880 21.65000 299 0.00592 1.44504 g -1
1732 338.72400 36.95000 55867.14239 21.65000 299 0.00563 1.00323 g -1
541 298.91537 11.75000 55867.14598 21.65000 299 0.00426 1.31703 g -1
543 312.88387 11.75000 55867.14957 21.65000 299 0.00386 1.17189 g -1
1733 347.10550 36.95000 55867.15315 21.65000 299 0.00374 1.00846 g -1
1589 311.77435 15.35000 55867.15674 21.65000 299 0.00288 1.17345 g -1
696 20.38973 40.55000 55867.16033 21.65000 299 0.00251 1.17205 g -1
592 303.37673 18.95000 55867.16392 21.65000 299 0.00235 1.27155 g -1
1536 300.14360 8.15000 55867.16751 21.65000 299 0.00220 1.49111 g -1
1588 304.65957 15.35000 55867.17109 21.65000 299 0.00209 1.32712 g -1
1537 307.08532 8.15000 55867.17468 21.65000 299 0.00169 1.40299 g -1
1688 330.12174 29.75000 55867.17827 21.65000 299 0.00154 1.03948 g -1
593 310.62655 18.95000 55867.17896 21.65000 299 0.10615 1.24656 r -1
690 329.43922 33.35000 55867.18255 21.65000 299 0.10472 1.04565 r -1
542 305.89962 11.75000 55867.18614 21.65000 299 0.08790 1.45262 r -1
642 315.80800 26.15000 55867.18973 21.65000 299 0.08337 1.18429 r -1
643 323.33360 26.15000 55867.19332 21.65000 299 0.07562 1.12438 r -1
490 302.14120 4.55000 55867.19690 21.65000 299 0.06335 1.82873 r -1
691 337.22300 33.35000 55867.20049 21.65000 299 0.06192 1.03978 r -1
734 346.60580 40.55000 55867.20408 21.65000 299 0.04556 1.02002 r -1
735 355.03720 40.55000 55867.20767 21.65000 299 0.03323 1.00953 r -1
689 321.65544 33.35000 55867.21126 21.65000 299 0.02491 1.17902 r -1
694 3.46860 40.55000 55867.21484 21.65000 299 0.02152 1.00849 r -1
733 338.17440 40.55000 55867.21843 21.65000 299 0.02096 1.07015 r -1
594 317.87636 18.95000 55867.22202 21.65000 299 0.01989 1.37782 r -1
692 345.00678 33.35000 55867.22561 21.65000 299 0.01276 1.04547 r -1
695 11.90000 40.40000 55867.22920 21.65000 299 0.00945 1.01050 r -1
1687 322.46205 29.75000 55867.23278 21.65000 299 0.00742 1.27982 r -1
1639 316.84214 22.55000 55867.23637 21.65000 299 0.00620 1.46681 r -1
1732 338.72400 36.95000 55867.23996 21.65000 299 0.00563 1.11390 r -1
543 312.88387 11.75000 55867.24355 21.65000 299 0.00386 1.87199 r -1
1733 347.10550 36.95000 55867.24714 21.65000 299 0.00374 1.07484 r -1
1589 311.77435 15.35000 55867.25072 21.65000 299 0.00288 1.93812 r -1
696 20.38973 40.55000 55867.25431 21.65000 299 0.00251 1.01026 r -1
1688 330.12174 29.75000 55867.25790 21.65000 299 0.00154 1.30110 r -1
