593 0.1061540970 1 1 
690 0.1047198250 1 1 
542 0.0879047359 1 1 
642 0.0833673253 1 1 
643 0.0756249023 1 1 
490 0.0633530174 1 1 
691 0.0619177341 1 1 
734 0.0455631783 1 1 
735 0.0332266206 1 1 
689 0.0249113041 1 1 
694 0.0215178329 1 1 
733 0.0209591777 1 1 
594 0.0198875627 1 1 
692 0.0127634109 1 1 
695 0.0094525416 1 1 
1687 0.0074237035 1 1 
1639 0.0061977977 1 1 
489 0.0059150009 1 0 
1732 0.0056299274 1 1 
541 0.0042568346 1 0 
543 0.0038587513 1 1 
1733 0.0037356365 1 1 
1589 0.0028844301 1 1 
696 0.0025082647 1 1 
592 0.0023484304 1 0 
1536 0.0021992228 1 0 
1588 0.0020927749 1 0 
1537 0.0016899713 1 0 
1688 0.0015445802 1 1 
