378 0.0456354204 0 1 
430 0.0450095189 1 1 
431 0.0388002861 1 1 
327 0.0383929246 0 1 
483 0.0353644072 1 1 
482 0.0323616083 1 1 
379 0.0316272049 1 1 
328 0.0251346687 0 1 
377 0.0234520637 0 1 
484 0.0217598694 1 1 
277 0.0216673307 0 1 
276 0.0211367877 0 1 
536 0.0203015475 0 1 
326 0.0195538835 0 1 
535 0.0189953934 0 1 
429 0.0185402042 0 1 
432 0.0181297909 0 1 
537 0.0148461110 0 1 
589 0.0136596535 0 1 
588 0.0128506457 0 1 
380 0.0124932807 0 1 
481 0.0120840462 0 1 
590 0.0113775696 0 1 
278 0.0104559973 0 1 
538 0.0101043120 0 1 
329 0.0100458855 0 1 
534 0.0097545979 0 1 
541 0.0095642506 0 1 
540 0.0093999242 0 1 
587 0.0093720507 0 1 
485 0.0088046407 0 1 
539 0.0086418847 0 1 
591 0.0063536621 0 1 
433 0.0053415165 0 1 
586 0.0045514550 0 1 
381 0.0036540858 0 1 
330 0.0034823120 0 1 
279 0.0033870146 0 1 
1424 0.0033642589 0 1 
275 0.0033085740 0 1 
1423 0.0032833785 0 1 
486 0.0026641805 0 1 
1476 0.0026035424 0 1 
376 0.0025643850 0 1 
1370 0.0023547944 0 1 
533 0.0022305800 0 1 
1477 0.0021630696 0 1 
325 0.0019148501 0 1 
542 0.0018821939 0 1 
428 0.0018301557 0 1 
1425 0.0017883038 0 1 
1475 0.0016333353 0 1 
1371 0.0016294369 0 1 
592 0.0015999602 0 1 
480 0.0015989352 0 1 
331 0.0015110482 0 1 
1319 0.0014668619 0 1 
637 0.0013595488 0 1 
1530 0.0012491949 0 1 
585 0.0012484123 0 1 
1529 0.0012398230 0 1 
434 0.0011467104 0 1 
280 0.0011309547 0 1 
638 0.0010787189 0 1 
489 0.0010756098 0 1 
382 0.0010056967 0 1 
636 0.0009296017 0 1 
1583 0.0008993578 0 1 
1585 0.0008991437 0 1 
1422 0.0008782827 0 1 
1584 0.0008353239 0 1 
1320 0.0008068766 0 1 
487 0.0008021339 0 1 
1531 0.0007627915 0 1 
1372 0.0007346664 0 1 
1586 0.0007179032 0 1 
1582 0.0007061266 0 1 
1478 0.0007004123 0 1 
490 0.0005783807 0 1 
332 0.0005316022 0 1 
1587 0.0005302079 0 1 
488 0.0005198284 0 1 
1426 0.0005024566 0 1 
