320 0.0032110121 1 
321 0.0031581110 1 
319 0.0031293852 1 
371 0.0030080079 1 
370 0.0030009916 1 
322 0.0030002136 1 
372 0.0028762124 1 
369 0.0028527504 1 
323 0.0027505627 1 
368 0.0026460547 1 
373 0.0026454237 1 
422 0.0025820870 1 
272 0.0025625232 1 
423 0.0025542014 1 
421 0.0025093174 1 
324 0.0024302793 1 
424 0.0024183668 1 
273 0.0024008858 1 
374 0.0023788101 1 
420 0.0023573028 1 
271 0.0022807143 1 
425 0.0021835831 1 
474 0.0021566281 1 
419 0.0021461520 1 
473 0.0020958634 1 
274 0.0020821005 1 
325 0.0020804122 1 
472 0.0020781329 1 
475 0.0020485282 1 
375 0.0020434175 1 
471 0.0019317868 1 
318 0.0018765801 1 
426 0.0018626193 1 
476 0.0018496133 1 
418 0.0017581484 1 
525 0.0017540321 1 
470 0.0017472209 1 
526 0.0017383890 1 
326 0.0017241039 1 
376 0.0016692015 1 
527 0.0016526006 1 
524 0.0016467564 1 
477 0.0015723235 1 
469 0.0015510770 1 
427 0.0015133257 1 
275 0.0015014803 1 
523 0.0014976695 1 
270 0.0014947966 1 
528 0.0014571470 1 
327 0.0013958776 1 
577 0.0013820411 1 
576 0.0013335819 1 
522 0.0013199655 1 
578 0.0013126748 1 
367 0.0013037227 1 
377 0.0013011728 1 
468 0.0012897218 1 
478 0.0012528059 1 
575 0.0012335011 1 
529 0.0011792506 1 
579 0.0011693380 1 
428 0.0011648429 1 
521 0.0011319792 1 
574 0.0010940050 1 
626 0.0010473476 1 
378 0.0010012159 1 
627 0.0010006074 1 
625 0.0009990653 1 
520 0.0009772784 1 
580 0.0009516393 1 
479 0.0009401592 1 
573 0.0009309985 1 
849 0.0009188314 1 
530 0.0009132225 1 
827 0.0008966266 1 
624 0.0008945724 1 
628 0.0008828455 1 
429 0.0008477499 1 
865 0.0008443488 1 
866 0.0008092871 1 
673 0.0008073000 1 
674 0.0008009539 1 
276 0.0007927666 1 
379 0.0007804973 1 
572 0.0007765564 1 
848 0.0007566968 1 
328 0.0007463094 1 
623 0.0007428603 1 
672 0.0007398183 1 
675 0.0007205632 1 
826 0.0007127654 1 
864 0.0007063379 1 
629 0.0006976176 1 
581 0.0006867674 1 
480 0.0006604579 1 
847 0.0006574147 1 
717 0.0006451566 1 
798 0.0006388133 1 
850 0.0006383170 1 
718 0.0006330849 1 
531 0.0006197747 1 
671 0.0006164126 1 
825 0.0006103713 1 
876 0.0006079754 1 
430 0.0006045602 1 
863 0.0005941038 1 
716 0.0005883870 1 
846 0.0005850851 1 
676 0.0005787583 1 
799 0.0005767082 1 
824 0.0005592938 1 
757 0.0005527836 1 
719 0.0005519897 1 
758 0.0005482635 1 
