479 226.45889 4.55000 56070.15934 21.65000 299 0.39291 1.58131 g -1
428 227.70000 -2.65000 56070.16293 21.65000 299 0.38358 1.76988 g -1
530 222.10044 11.75000 56070.16652 21.65000 299 0.05069 1.32278 g -1
478 219.61711 4.55000 56070.17011 21.65000 299 0.04661 1.36695 g -1
1473 227.05462 0.95000 56070.17369 21.65000 299 0.04044 1.55066 g -1
480 233.30067 4.55000 56070.17728 21.65000 299 0.01074 1.59064 g -1
1474 234.01554 0.95000 56070.18087 21.65000 299 0.00526 1.66148 g -1
1525 223.66900 8.15000 56070.18446 21.65000 299 0.00463 1.29834 g -1
479 226.45889 4.55000 56070.18515 21.65000 299 0.39291 1.38914 r -1
428 227.70000 -2.65000 56070.18874 21.65000 299 0.38358 1.53238 r -1
530 222.10044 11.75000 56070.19233 21.65000 299 0.05069 1.20626 r -1
478 219.61711 4.55000 56070.19592 21.65000 299 0.04661 1.25265 r -1
1473 227.05462 0.95000 56070.19950 21.65000 299 0.04044 1.38105 r -1
480 233.30067 4.55000 56070.20309 21.65000 299 0.01074 1.39506 r -1
1474 234.01554 0.95000 56070.20668 21.65000 299 0.00526 1.45089 r -1
1525 223.66900 8.15000 56070.21027 21.65000 299 0.00463 1.19877 r -1
