547 340.82087 11.75000 55936.08080 21.65000 299 0.00100 1.35789 g -1
742 62.43545 47.75000 55936.08439 21.65000 299 0.00100 1.19573 g -1
743 72.25385 47.75000 55936.08798 21.65000 299 0.00093 1.28549 g -1
814 113.33333 62.15000 55936.09157 21.65000 299 0.00094 2.01510 g -1
812 86.66667 62.15000 55936.09515 21.65000 299 0.00093 1.47491 g -1
661 101.93721 33.35000 55936.09874 21.65000 299 0.00093 2.04320 g -1
557 52.12400 18.95000 55936.10233 21.65000 299 0.00092 1.10577 g -1
701 63.07173 40.55000 55936.10592 21.65000 299 0.00092 1.12384 g -1
779 71.12768 54.95000 55936.10951 21.65000 299 0.00092 1.22154 g -1
780 82.05244 54.95000 55936.11309 21.65000 299 0.00091 1.31211 g -1
607 53.64080 26.15000 55936.11668 21.65000 299 0.00091 1.05420 g -1
655 55.06078 33.35000 55936.12027 21.65000 299 0.00091 1.04290 g -1
707 114.69867 40.55000 55936.12386 21.65000 299 0.00095 2.05020 g -1
815 126.66667 62.15000 55936.12745 21.65000 299 0.00091 2.02551 g -1
706 106.08185 40.55000 55936.13103 21.65000 299 0.00090 1.65004 g -1
813 100.00000 62.15000 55936.13462 21.65000 299 0.00090 1.46318 g -1
597 339.62582 18.95000 55936.13821 21.65000 299 0.00090 1.82616 g -1
851 317.14286 69.35000 55936.14180 21.65000 299 0.00090 1.87011 g -1
700 54.52367 40.55000 55936.14539 21.65000 299 0.00089 1.01828 g -1
708 123.31548 40.55000 55936.14897 21.65000 299 0.00104 2.02993 g -1
741 52.39836 47.75000 55936.15256 21.65000 299 0.00088 1.03535 g -1
830 326.66667 62.15000 55936.15615 21.65000 299 0.00088 1.84263 g -1
613 98.72857 26.15000 55936.15974 21.65000 299 0.00088 1.36566 g -1
662 109.79050 33.35000 55936.16333 21.65000 299 0.00103 1.51095 g -1
656 62.84456 33.35000 55936.16691 21.65000 299 0.00086 1.01234 g -1
778 60.11656 54.95000 55936.17050 21.65000 299 0.00085 1.07961 g -1
709 131.93230 40.55000 55936.17409 21.65000 299 0.00112 2.01000 g -1
749 128.97700 47.75000 55936.17768 21.65000 299 0.00085 1.75098 g -1
750 138.40169 47.75000 55936.18127 21.65000 299 0.00085 2.02636 g -1
