347 0.0326461523 1 1 
297 0.0298717611 1 1 
348 0.0278830940 1 1 
451 0.0214161225 1 1 
400 0.0100504806 1 1 
296 0.0098964016 1 1 
504 0.0077532818 1 1 
555 0.0047474674 1 1 
856 0.0044486916 1 1 
1339 0.0038290194 1 1 
836 0.0024216522 1 1 
605 0.0023327816 1 1 
871 0.0019391990 1 1 
870 0.0017261205 1 1 
399 0.0013883154 1 1 
810 0.0013214315 1 1 
1340 0.0013134190 1 1 
503 0.0012982744 1 1 
777 0.0012200815 1 1 
1392 0.0012071443 1 1 
699 0.0011131737 1 1 
450 0.0010644165 1 1 
1445 0.0010214399 1 1 
653 0.0009493376 1 1 
857 0.0008284457 1 1 
654 0.0007295906 1 1 
741 0.0007113975 1 1 
809 0.0005839901 1 1 
1498 0.0004421718 1 1 
247 0.0004196207 1 0 
606 0.0003784594 1 1 
