823 0.0373764625 1 0 
846 0.0257048003 1 0 
794 0.0213572130 1 0 
341 0.0070062026 1 1 
824 0.0064647333 1 0 
342 0.0060495865 1 1 
290 0.0059505125 1 1 
340 0.0055540767 1 1 
847 0.0053815315 1 1 
793 0.0049613806 1 0 
822 0.0041380959 1 0 
760 0.0040120053 1 0 
289 0.0036395877 1 0 
391 0.0034247301 1 1 
392 0.0033624810 1 1 
863 0.0030971292 1 0 
390 0.0024900650 1 1 
795 0.0023546611 1 0 
291 0.0023243758 1 1 
339 0.0019709091 1 1 
393 0.0019655805 1 1 
1854 0.0019163616 1 0 
343 0.0019002013 1 1 
443 0.0016706240 1 1 
1828 0.0014516659 1 0 
442 0.0014431433 1 1 
864 0.0011080424 1 0 
444 0.0010936492 1 1 
389 0.0009718002 1 1 
441 0.0009486701 1 1 
288 0.0007947179 1 0 
494 0.0006313434 1 1 
796 0.0005643587 1 0 
495 0.0005590498 1 1 
493 0.0004749758 1 1 
1333 0.0004093792 1 1 
338 0.0003987469 1 0 
440 0.0003955359 1 1 
1332 0.0003887418 1 0 
