800 0.0162415458 1 0 
828 0.0077672638 1 1 
799 0.0027149482 1 1 
850 0.0026717117 1 1 
486 0.0024082353 1 0 
829 0.0023627236 1 0 
538 0.0020573826 1 1 
767 0.0017175486 1 0 
851 0.0017116046 1 0 
827 0.0015587716 1 1 
434 0.0013075252 1 0 
589 0.0012957345 1 0 
766 0.0012401449 1 1 
321 0.0010274699 1 1 
765 0.0009609731 1 1 
634 0.0009241671 1 1 
585 0.0009103456 1 1 
322 0.0008475578 1 0 
798 0.0008272520 1 0 
370 0.0008143537 1 0 
274 0.0007891450 1 0 
320 0.0007859050 1 0 
849 0.0007533876 1 0 
371 0.0007360439 1 0 
764 0.0007069354 1 0 
372 0.0006864446 1 0 
539 0.0006745908 1 0 
727 0.0006470183 1 0 
586 0.0006223816 1 0 
1834 0.0005971276 1 0 
421 0.0005971136 1 0 
422 0.0005893277 1 0 
826 0.0005793645 1 0 
866 0.0005510762 1 0 
420 0.0005373688 1 0 
470 0.0005337549 1 0 
522 0.0005281295 1 0 
369 0.0005259678 1 0 
423 0.0005234752 1 0 
272 0.0005181048 1 0 
275 0.0005161807 1 0 
471 0.0005121825 1 0 
638 0.0004554444 1 0 
487 0.0004519403 1 0 
472 0.0004479703 1 0 
473 0.0004384607 1 0 
728 0.0004339223 1 0 
867 0.0004238471 1 0 
325 0.0004016434 1 0 
523 0.0003914518 1 0 
590 0.0003734612 1 0 
271 0.0003589022 1 0 
524 0.0003525186 1 0 
373 0.0003481161 1 0 
573 0.0003466112 1 0 
474 0.0003324398 1 0 
859 0.0003244817 1 0 
419 0.0003151773 1 0 
525 0.0003099402 1 0 
820 0.0003064801 1 0 
424 0.0003059598 1 0 
574 0.0003040145 1 0 
537 0.0002962964 1 0 
860 0.0002930975 1 0 
1833 0.0002753688 1 0 
485 0.0002729082 1 0 
324 0.0002701578 1 0 
623 0.0002567948 1 0 
575 0.0002492044 1 0 
726 0.0002356829 1 0 
368 0.0002353361 1 0 
273 0.0002287193 1 0 
323 0.0002215268 1 0 
624 0.0001952544 1 0 
671 0.0001914476 1 0 
848 0.0001885004 1 0 
576 0.0001864998 1 0 
526 0.0001777131 1 0 
791 0.0001773568 1 0 
469 0.0001737322 1 0 
635 0.0001734252 1 0 
475 0.0001681005 1 0 
319 0.0001625275 1 0 
