0.6022139144 6.5264530243e-01 47.0528999847
0.6058018773 7.3187602042e-01 94.8401819089
0.6093898403 7.8772022164e-01 142.1553611576
0.6129778032 8.2007356466e-01 189.3131728479
0.6165657662 8.4933345465e-01 194.8734932475
0.6201537292 8.7397244071e-01 241.6641139680
0.6237416921 8.8639907767e-01 284.8877366964
0.6273296551 8.9847042323e-01 331.9406366810
0.6309176181 9.0911123909e-01 334.5634293223
0.6316120625 9.0911123909e-01 334.5634293223
0.6352000255 9.0911123909e-01 334.5634293223
0.6387879884 9.0911123909e-01 334.5634293223
0.6423759514 9.0911123909e-01 334.5634293223
0.6459639144 9.0911123909e-01 334.5634293223
0.6495518773 9.0911123909e-01 334.5634293223
0.6531398403 9.0911123909e-01 334.5634293223
0.6567278033 9.0911123909e-01 334.5634293223
0.6603157662 9.0911123909e-01 334.5634293223
