0.0000000000 3.4107507475e-02 47.3151792488
0.0035879630 6.5472185317e-02 94.6303584976
0.0071759259 9.4825784786e-02 141.9455377463
0.0107638889 1.1941127409e-01 185.6412631501
0.0143518519 1.3616252127e-01 228.8124300257
0.0179398148 1.4807221675e-01 276.5997119499
0.0215277778 1.5382591927e-01 323.4427885233
0.0251157408 1.5869087967e-01 369.1842921873
0.0287037037 1.6352866019e-01 412.4079149156
0.0322916667 1.6872069239e-01 455.6315376440
0.0358796296 1.7233775215e-01 500.6911152213
0.0394675926 1.7627741652e-01 548.4783971455
0.0430555556 1.7875835641e-01 595.5837529830
0.0466435185 1.8103773212e-01 641.4301683526
0.0502314815 1.8463600570e-01 657.4292034645
0.0538194445 1.8783066458e-01 674.1101646630
0.0574074074 1.8965455085e-01 716.7043171575
0.0609953704 1.9096393939e-01 764.0194964063
0.0645833334 1.9224851479e-01 811.1248522438
0.0681712963 1.9225605162e-01 840.0280271507
0.0717592593 1.9226224762e-01 874.6488900157
0.0753472223 1.9305051440e-01 922.6984512040
0.0789351852 1.9369486233e-01 928.1014040451
0.0825231482 1.9436972487e-01 939.6416916667
0.0861111112 1.9497137943e-01 987.1666943268
0.0896990741 1.9535895252e-01 1033.4852123719
0.0932870371 1.9573004678e-01 1040.8814876203
0.0939814815 1.9573004678e-01 1040.8814876203
0.0975694445 1.9573004678e-01 1040.8814876203
0.1011574075 1.9573004678e-01 1040.8814876203
0.1047453704 1.9573004678e-01 1040.8814876203
0.1083333334 1.9573004678e-01 1040.8814876203
0.1119212964 1.9573004678e-01 1040.8814876203
0.1155092593 1.9573004678e-01 1040.8814876203
0.1190972223 1.9573004678e-01 1040.8814876203
0.1226851853 1.9573004678e-01 1040.8814876203
0.1262731482 1.9573004678e-01 1040.8814876203
0.1298611112 1.9573004678e-01 1040.8814876203
0.1334490742 1.9573004678e-01 1040.8814876203
0.1370370371 1.9573004678e-01 1040.8814876203
0.1406250001 1.9573004678e-01 1040.8814876203
0.1442129630 1.9573004678e-01 1040.8814876203
0.1478009260 1.9573004678e-01 1040.8814876203
0.1513888890 1.9573004678e-01 1040.8814876203
0.1549768519 1.9573004678e-01 1040.8814876203
0.1585648149 1.9573004678e-01 1040.8814876203
0.1621527779 1.9573004678e-01 1040.8814876203
0.1657407408 1.9573004678e-01 1040.8814876203
0.1693287038 1.9573004678e-01 1040.8814876203
0.1729166668 1.9573004678e-01 1040.8814876203
0.1765046297 1.9573004678e-01 1040.8814876203
0.1800925927 1.9573004678e-01 1040.8814876203
0.8449249549 1.9573004678e-01 1040.8814876203
0.8556888438 1.9573004678e-01 1040.8814876203
