786 147.60097 54.95000 55949.25546 21.65000 299 0.03347 1.32636 g -1
749 128.97700 47.75000 55949.25905 21.65000 299 0.03129 1.12424 g -1
708 123.31548 40.55000 55949.26263 21.65000 299 0.02880 1.06607 g -1
750 138.40169 47.75000 55949.26622 21.65000 299 0.02459 1.17389 g -1
787 158.52573 54.95000 55949.26981 21.65000 299 0.01675 1.39796 g -1
663 117.64379 33.35000 55949.27340 21.65000 299 0.01115 1.02203 g -1
614 106.21029 26.15000 55949.27699 21.65000 299 0.00575 1.00828 g -1
662 109.79050 33.35000 55949.28057 21.65000 299 0.00562 1.00156 g -1
785 136.67622 54.95000 55949.28416 21.65000 299 0.00548 1.15195 g -1
788 169.45049 54.95000 55949.28775 21.65000 299 0.00519 1.46282 g -1
707 114.69867 40.55000 55949.29134 21.65000 299 0.00417 1.01020 g -1
564 102.73929 18.95000 55949.29493 21.65000 299 0.00394 1.04170 g -1
513 99.62356 11.75000 55949.29851 21.65000 299 0.00248 1.09986 g -1
615 113.69200 26.15000 55949.30210 21.65000 299 0.00228 1.00803 g -1
1748 127.52046 44.15000 55949.30569 21.65000 299 0.00225 1.03283 g -1
1788 145.30492 51.35000 55949.30928 21.65000 299 0.00190 1.12873 g -1
789 180.37888 54.95000 55949.31287 21.65000 299 0.00182 1.49255 g -1
357 89.79104 -9.85000 55949.31645 21.65000 299 0.00131 1.60137 g -1
460 96.38056 4.55000 55949.32004 21.65000 299 0.00128 1.24224 g -1
751 147.82638 47.75000 55949.32363 21.65000 299 0.00124 1.09822 g -1
709 131.93230 40.55000 55949.32722 21.65000 299 0.00120 1.01608 g -1
409 93.08173 -2.65000 55949.33080 21.65000 299 0.00079 1.45075 g -1
1787 134.87268 51.35000 55949.33439 21.65000 299 0.00071 1.05910 g -1
1706 121.13459 36.95000 55949.33798 21.65000 299 0.00062 1.00507 g -1
818 166.66667 62.15000 55949.34157 21.65000 299 0.00059 1.26394 g -1
565 109.79245 18.95000 55949.34516 21.65000 299 0.00039 1.08327 g -1
1659 107.99550 29.75000 55949.34874 21.65000 299 0.00037 1.06111 g -1
786 147.60097 54.95000 55949.34944 21.65000 299 0.03347 1.09924 r -1
749 128.97700 47.75000 55949.35303 21.65000 299 0.03129 1.03308 r -1
708 123.31548 40.55000 55949.35662 21.65000 299 0.02880 1.01791 r -1
750 138.40169 47.75000 55949.36020 21.65000 299 0.02459 1.03341 r -1
787 158.52573 54.95000 55949.36379 21.65000 299 0.01675 1.11906 r -1
663 117.64379 33.35000 55949.36738 21.65000 299 0.01115 1.04238 r -1
614 106.21029 26.15000 55949.37097 21.65000 299 0.00575 1.14234 r -1
662 109.79050 33.35000 55949.37455 21.65000 299 0.00562 1.10383 r -1
785 136.67622 54.95000 55949.37814 21.65000 299 0.00548 1.07678 r -1
788 169.45049 54.95000 55949.38173 21.65000 299 0.00519 1.13883 r -1
707 114.69867 40.55000 55949.38532 21.65000 299 0.00417 1.09617 r -1
564 102.73929 18.95000 55949.38891 21.65000 299 0.00394 1.31173 r -1
513 99.62356 11.75000 55949.39249 21.65000 299 0.00248 1.48802 r -1
615 113.69200 26.15000 55949.39608 21.65000 299 0.00228 1.15739 r -1
1748 127.52046 44.15000 55949.39967 21.65000 299 0.00225 1.06266 r -1
1788 145.30492 51.35000 55949.40326 21.65000 299 0.00190 1.05321 r -1
789 180.37888 54.95000 55949.40685 21.65000 299 0.00182 1.14827 r -1
460 96.38056 4.55000 55949.41043 21.65000 299 0.00128 1.98736 r -1
751 147.82638 47.75000 55949.41402 21.65000 299 0.00124 1.03576 r -1
709 131.93230 40.55000 55949.41761 21.65000 299 0.00120 1.06429 r -1
1787 134.87268 51.35000 55949.42120 21.65000 299 0.00071 1.09418 r -1
1706 121.13459 36.95000 55949.42479 21.65000 299 0.00062 1.15682 r -1
818 166.66667 62.15000 55949.42837 21.65000 299 0.00059 1.14449 r -1
565 109.79245 18.95000 55949.43196 21.65000 299 0.00039 1.47638 r -1
1659 107.99550 29.75000 55949.43555 21.65000 299 0.00037 1.42876 r -1
409 93.08173 -2.65000 55950.10038 21.65000 299 0.00079 2.00786 r -1
357 89.79104 -9.85000 55950.11115 21.65000 299 0.00131 2.00656 r -1
