561 81.12327 18.95000 56004.23007 21.65000 299 0.05006 1.77442 g -1
611 83.74320 26.15000 56004.23366 21.65000 299 0.04680 1.60548 g -1
659 86.23064 33.35000 56004.23725 21.65000 299 0.03501 1.49490 g -1
860 156.00000 76.55000 56004.24084 21.65000 299 0.03479 1.37614 g -1
859 132.00000 76.55000 56004.24443 21.65000 299 0.03201 1.38315 g -1
782 103.90195 54.95000 56004.24801 21.65000 299 0.02801 1.26176 g -1
814 113.33333 62.15000 56004.25160 21.65000 299 0.02733 1.24876 g -1
862 204.00000 76.55000 56004.25519 21.65000 299 0.02706 1.53252 g -1
861 180.00000 76.55000 56004.25878 21.65000 299 0.02649 1.41332 g -1
839 111.42857 69.35000 56004.26237 21.65000 299 0.02632 1.36341 g -1
840 128.57143 69.35000 56004.26595 21.65000 299 0.02395 1.28344 g -1
704 88.84822 40.55000 56004.26954 21.65000 299 0.02156 1.66073 g -1
746 100.70292 47.75000 56004.27313 21.65000 299 0.01805 1.39871 g -1
846 231.42857 69.35000 56004.27672 21.65000 299 0.01607 1.65759 g -1
863 228.00000 76.55000 56004.28031 21.65000 299 0.01539 1.64280 g -1
813 100.00000 62.15000 56004.28389 21.65000 299 0.01182 1.48440 g -1
745 91.27823 47.75000 56004.28748 21.65000 299 0.01135 1.70482 g -1
705 97.46504 40.55000 56004.29107 21.65000 299 0.01019 1.63739 g -1
847 248.57143 69.35000 56004.29466 21.65000 299 0.00603 1.81874 g -1
660 94.08393 33.35000 56004.29825 21.65000 299 0.00508 1.95128 g -1
824 246.66667 62.15000 56004.30183 21.65000 299 0.00469 1.77675 g -1
781 92.97719 54.95000 56004.30542 21.65000 299 0.00363 1.76896 g -1
1869 132.48467 72.95000 56004.30901 21.65000 299 0.00237 1.38982 g -1
1846 113.87953 65.75000 56004.31260 21.65000 299 0.00195 1.46097 g -1
845 214.28571 69.35000 56004.31619 21.65000 299 0.00158 1.35715 g -1
841 145.71429 69.42000 56004.31977 21.65000 299 0.00150 1.29336 g -1
1874 232.43831 72.95000 56004.32336 21.65000 299 0.00137 1.51355 g -1
1817 102.98986 58.55000 56004.32695 21.65000 299 0.00132 1.69418 g -1
873 180.00000 83.75000 56004.33054 21.65000 299 0.00122 1.56639 g -1
783 114.82671 54.95000 56004.33413 21.65000 299 0.00088 1.52513 g -1
1887 173.62647 80.15000 56004.33771 21.65000 299 0.00078 1.46114 g -1
815 126.66667 62.15000 56004.34130 21.65000 299 0.00077 1.41226 g -1
1784 103.77528 51.35000 56004.34489 21.65000 299 0.00067 1.90911 g -1
588 274.38447 18.95000 56004.41306 21.65000 299 0.00062 2.01667 g -1
538 277.90133 11.75000 56004.43459 21.65000 299 0.00188 2.02016 g -1
539 284.87644 11.75000 56004.45253 21.65000 299 0.00052 2.04594 g -1
487 281.19311 4.55000 56004.45612 21.65000 299 0.00358 2.04153 g -1
488 288.11944 4.55000 56004.47406 21.65000 299 0.00088 2.06454 g -1
436 284.38942 -2.65000 56004.48123 21.65000 299 0.00427 2.03504 g -1
560 73.87345 18.95000 56005.12011 21.65000 299 0.00438 1.15335 g -1
610 76.21760 26.15000 56005.12370 21.65000 299 0.00291 1.10815 g -1
1607 82.43329 22.55000 56005.12728 21.65000 299 0.00279 1.08834 g -1
1656 85.01700 29.75000 56005.13087 21.65000 299 0.00216 1.05850 g -1
510 78.60038 11.75000 56005.13446 21.65000 299 0.00208 1.21746 g -1
612 91.24686 26.15000 56005.13805 21.65000 299 0.00175 1.04879 g -1
1702 87.66852 36.95000 56005.14164 21.65000 299 0.00154 1.05991 g -1
1556 79.84043 15.35000 56005.14522 21.65000 299 0.00144 1.21201 g -1
1744 90.53215 44.15000 56005.14881 21.65000 299 0.00076 1.07007 g -1
562 88.37309 18.95000 56005.15240 21.65000 299 0.00061 1.12950 g -1
561 81.12327 18.95000 56005.15309 21.65000 299 0.05006 1.20009 r -1
611 83.74320 26.15000 56005.15668 21.65000 299 0.04680 1.14510 r -1
659 86.23064 33.35000 56005.16027 21.65000 299 0.03501 1.11456 r -1
860 156.00000 76.55000 56005.16386 21.65000 299 0.03479 1.44853 r -1
859 132.00000 76.55000 56005.16745 21.65000 299 0.03201 1.37853 r -1
782 103.90195 54.95000 56005.17103 21.65000 299 0.02801 1.10217 r -1
814 113.33333 62.15000 56005.17462 21.65000 299 0.02733 1.14781 r -1
862 204.00000 76.55000 56005.17821 21.65000 299 0.02706 1.75534 r -1
861 180.00000 76.55000 56005.18180 21.65000 299 0.02649 1.54303 r -1
839 111.42857 69.35000 56005.18539 21.65000 299 0.02632 1.25164 r -1
840 128.57143 69.35000 56005.18897 21.65000 299 0.02395 1.23534 r -1
704 88.84822 40.55000 56005.19256 21.65000 299 0.02156 1.19060 r -1
746 100.70292 47.75000 56005.19615 21.65000 299 0.01805 1.11898 r -1
863 228.00000 76.55000 56005.19974 21.65000 299 0.01539 1.94165 r -1
813 100.00000 62.15000 56005.20333 21.65000 299 0.01182 1.23033 r -1
745 91.27823 47.75000 56005.20691 21.65000 299 0.01135 1.22544 r -1
705 97.46504 40.55000 56005.21050 21.65000 299 0.01019 1.16961 r -1
846 231.42857 69.35000 56005.21409 21.65000 299 0.01607 2.02717 r -1
660 94.08393 33.35000 56005.21768 21.65000 299 0.00508 1.24834 r -1
560 73.87345 18.95000 56005.22127 21.65000 299 0.00438 1.99474 r -1
781 92.97719 54.95000 56005.22485 21.65000 299 0.00363 1.29693 r -1
610 76.21760 26.15000 56005.22844 21.65000 299 0.00291 1.83214 r -1
