764 0.0103092442 1 
798 0.0097971580 1 
797 0.0094887736 1 
765 0.0090110250 1 
763 0.0082870971 1 
796 0.0066845360 1 
799 0.0060713623 1 
826 0.0058873796 1 
725 0.0057746575 1 
726 0.0054549405 1 
762 0.0053306737 1 
766 0.0048105012 1 
724 0.0047266377 1 
825 0.0046853090 1 
827 0.0045508197 1 
795 0.0037249287 1 
727 0.0034552643 1 
723 0.0033512473 1 
761 0.0030333055 1 
824 0.0026110129 1 
800 0.0022073662 1 
722 0.0021950428 1 
682 0.0021472217 1 
828 0.0019903872 1 
681 0.0019760833 1 
848 0.0019618610 1 
683 0.0018914549 1 
794 0.0017637213 1 
849 0.0017575046 1 
680 0.0016200633 1 
760 0.0015852281 1 
767 0.0014945922 1 
721 0.0013727163 1 
728 0.0013119932 1 
679 0.0012621899 1 
847 0.0012506560 1 
684 0.0012096059 1 
823 0.0011380982 1 
678 0.0009588540 1 
850 0.0008429601 1 
720 0.0008253322 1 
759 0.0007767998 1 
793 0.0007526888 1 
677 0.0007048563 1 
634 0.0006916731 1 
633 0.0006788582 1 
635 0.0006546092 1 
632 0.0006245639 1 
631 0.0005815507 1 
630 0.0005341968 1 
829 0.0005270083 1 
846 0.0005198659 1 
801 0.0005149595 1 
636 0.0005144007 1 
676 0.0005051968 1 
580 0.0005051280 1 
685 0.0004796134 1 
629 0.0004700937 1 
1801 0.0004672403 1 
581 0.0004659925 1 
719 0.0004618210 1 
1800 0.0004409242 1 
530 0.0004377334 1 
865 0.0004288401 1 
1764 0.0004061043 1 
582 0.0003906805 1 
822 0.0003870641 1 
852 0.0003842754 1 
1831 0.0003779741 1 
864 0.0003562987 1 
1832 0.0003473767 1 
628 0.0003371032 1 
583 0.0003330576 1 
758 0.0003315762 1 
1799 0.0003306377 1 
1763 0.0003266789 1 
675 0.0003207323 1 
768 0.0003124006 1 
637 0.0003072052 1 
1765 0.0003048141 1 
1830 0.0003043077 1 
729 0.0003029615 1 
584 0.0002895146 1 
1802 0.0002872668 1 
531 0.0002729501 1 
792 0.0002601031 1 
529 0.0002561150 1 
585 0.0002555582 1 
