632 0.0516540083 1 
631 0.0321412587 1 
432 0.0238900925 1 
678 0.0178293056 1 
721 0.0159223919 1 
484 0.0136002354 1 
483 0.0126654523 1 
433 0.0121411895 1 
535 0.0119739498 1 
679 0.0107979299 1 
761 0.0097656047 1 
827 0.0090407082 1 
383 0.0087014546 1 
585 0.0072975446 1 
435 0.0070364837 1 
586 0.0068328112 1 
720 0.0066936451 1 
434 0.0060714589 1 
849 0.0059815413 1 
534 0.0059469786 1 
382 0.0056561287 1 
384 0.0056245648 1 
486 0.0055119501 1 
536 0.0055000075 1 
584 0.0054376473 1 
583 0.0052954656 1 
799 0.0047517368 1 
760 0.0046006504 1 
722 0.0045938781 1 
723 0.0045623888 1 
485 0.0045223287 1 
636 0.0045200091 1 
381 0.0042317208 1 
762 0.0037773666 1 
864 0.0037499614 1 
333 0.0035549739 1 
587 0.0033810942 1 
588 0.0032806240 1 
794 0.0032073119 1 
633 0.0030880354 1 
635 0.0030764842 1 
634 0.0030156528 1 
797 0.0030107428 1 
863 0.0028787521 1 
537 0.0026782747 1 
640 0.0025884563 1 
684 0.0025438755 1 
825 0.0024411995 1 
677 0.0024025498 1 
1676 0.0023188243 1 
682 0.0022988995 1 
848 0.0022986112 1 
764 0.0022070044 1 
846 0.0021564643 1 
865 0.0021143889 1 
638 0.0021013909 1 
796 0.0020872319 1 
680 0.0020725843 1 
724 0.0019966754 1 
759 0.0019256784 1 
795 0.0018299861 1 
332 0.0017483363 1 
824 0.0017290025 1 
847 0.0017100558 1 
436 0.0016462945 1 
793 0.0015901912 1 
862 0.0015543727 1 
681 0.0015265788 1 
763 0.0013568710 1 
1426 0.0013090886 1 
686 0.0012526907 1 
334 0.0012284981 1 
726 0.0011796852 1 
637 0.0011728260 1 
683 0.0011578420 1 
766 0.0011457332 1 
487 0.0010439634 1 
845 0.0009954314 1 
1477 0.0009615552 1 
1478 0.0009287776 1 
385 0.0009262237 1 
592 0.0009243768 1 
826 0.0008850096 1 
1629 0.0008624893 1 
823 0.0008420216 1 
1628 0.0008309864 1 
725 0.0007770742 1 
