313 0.0234610014 1 1 
363 0.0212389869 1 1 
264 0.0157451112 1 1 
414 0.0152295873 1 0 
464 0.0116343582 1 0 
362 0.0106305842 1 0 
413 0.0099505520 1 0 
314 0.0087510019 1 0 
312 0.0075277725 1 0 
265 0.0074791528 1 0 
516 0.0060503484 1 0 
463 0.0058547523 1 0 
263 0.0042325264 1 0 
876 0.0038875049 1 0 
874 0.0034616881 1 0 
515 0.0033271849 1 0 
875 0.0032650031 1 0 
566 0.0028826556 1 0 
871 0.0019199243 1 0 
1407 0.0018557338 1 0 
879 0.0014691694 1 0 
866 0.0014657076 1 0 
870 0.0014201675 1 0 
1458 0.0011996392 1 0 
877 0.0011567899 1 0 
878 0.0011359267 1 0 
1895 0.0011254773 1 0 
873 0.0011073358 1 0 
1306 0.0010682370 1 0 
872 0.0010332004 1 0 
869 0.0009191401 1 0 
1356 0.0009134729 1 0 
565 0.0008827629 1 0 
1355 0.0008655609 1 0 
361 0.0008521182 1 0 
615 0.0007943713 1 0 
412 0.0007937617 1 0 
1305 0.0006443344 1 0 
311 0.0006138242 1 0 
1510 0.0006111500 1 0 
858 0.0006080803 1 0 
315 0.0005872366 1 0 
857 0.0005871840 1 0 
867 0.0004764675 1 0 
567 0.0004753836 1 0 
462 0.0004691807 1 0 
1894 0.0004097408 1 0 
262 0.0003827863 1 0 
1561 0.0002956049 1 0 
266 0.0002722215 1 0 
880 0.0002539043 1 0 
514 0.0002422866 1 0 
