409 0.0507845469 1 0 
358 0.0454946001 1 0 
459 0.0396829816 1 0 
309 0.0353928136 1 0 
511 0.0311713970 1 0 
359 0.0298055859 1 0 
561 0.0277880075 1 0 
458 0.0272188504 1 0 
510 0.0231604807 1 0 
310 0.0227672191 1 0 
408 0.0195301055 1 0 
610 0.0194696623 1 0 
843 0.0166969770 1 1 
790 0.0160217837 1 1 
820 0.0141542516 1 1 
658 0.0138983660 1 0 
860 0.0129207958 1 1 
560 0.0124539768 1 0 
859 0.0122871405 1 1 
308 0.0122494024 1 0 
756 0.0117073818 1 1 
819 0.0114613361 1 1 
410 0.0110468913 1 0 
261 0.0103784163 1 0 
858 0.0099025355 1 1 
311 0.0096671538 1 0 
702 0.0096659349 1 0 
842 0.0096079153 1 1 
262 0.0092625430 1 0 
716 0.0091772856 1 1 
743 0.0090139489 1 0 
838 0.0089156928 1 0 
611 0.0089144975 1 0 
657 0.0085219232 1 0 
861 0.0073409153 1 1 
703 0.0072268201 1 0 
812 0.0064036106 1 0 
779 0.0060548373 1 0 
263 0.0058507637 1 0 
780 0.0057902442 1 0 
844 0.0055237187 1 1 
811 0.0055018088 1 0 
837 0.0051523692 1 0 
312 0.0051197766 1 0 
460 0.0048594409 1 0 
357 0.0048382465 1 0 
562 0.0048316238 1 0 
744 0.0045856159 1 0 
360 0.0045728107 1 0 
755 0.0044274906 1 1 
673 0.0043951469 1 1 
857 0.0042585546 1 0 
839 0.0041274917 1 1 
672 0.0041206520 1 1 
609 0.0040342702 1 0 
512 0.0036298572 1 0 
313 0.0036229624 1 0 
791 0.0035321125 1 1 
841 0.0034779523 1 1 
264 0.0032230769 1 0 
625 0.0031347429 1 1 
1351 0.0029534096 1 0 
789 0.0029514577 1 1 
1403 0.0027276382 1 0 
314 0.0027151141 1 0 
717 0.0025645789 1 1 
626 0.0025282537 1 1 
872 0.0022358594 1 1 
840 0.0021955526 1 1 
265 0.0020558736 1 0 
576 0.0020226481 1 1 
577 0.0018810596 1 1 
315 0.0016600555 1 0 
525 0.0015355554 1 0 
871 0.0014969092 1 1 
266 0.0014502465 1 0 
659 0.0014003467 1 0 
821 0.0012452947 1 1 
757 0.0012235141 1 1 
526 0.0011444177 1 1 
818 0.0011078016 1 1 
316 0.0009121782 1 0 
366 0.0008954480 1 0 
715 0.0008543152 1 1 
813 0.0008405481 1 0 
862 0.0008307385 1 1 
267 0.0008059162 1 0 
873 0.0007879605 1 1 
1824 0.0007771464 1 1 
1851 0.0007297448 1 1 
474 0.0007001173 1 0 
1871 0.0006364555 1 0 
575 0.0006160740 1 0 
1870 0.0005989414 1 0 
365 0.0005639720 1 0 
1850 0.0005412058 1 0 
