0.2475694446 2.0547003509e-01 47.9446494827
0.2511574075 2.8835224235e-01 78.5788675329
0.2547453705 3.9761086121e-01 104.0724120062
0.2583333335 5.7637401452e-01 151.8072380776
0.2619212964 6.5555510943e-01 199.1748731792
0.2655092594 6.7317043681e-01 246.6998758393
0.2690972224 6.8151086561e-01 260.8629561022
0.2726851853 6.8598970711e-01 274.6063895425
0.2762731483 6.9459224187e-01 308.3879587623
0.2798611113 8.1705651993e-01 355.2834911885
0.2805555557 8.1705651993e-01 355.2834911885
0.2841435187 8.1705651993e-01 355.2834911885
0.2877314816 8.1705651993e-01 355.2834911885
0.2913194446 8.1705651993e-01 355.2834911885
0.2949074076 8.1705651993e-01 355.2834911885
0.2984953705 8.1705651993e-01 355.2834911885
0.3020833335 8.1705651993e-01 355.2834911885
0.3056712965 8.1705651993e-01 355.2834911885
0.3092592594 8.1705651993e-01 355.2834911885
0.3128472224 8.1705651993e-01 355.2834911885
