1754 183.04776 44.15000 55909.38267 21.65000 299 0.01180 2.03765 g -1
755 185.52515 47.75000 55909.38626 21.65000 299 0.17041 2.01361 g -1
715 183.63319 40.55000 55909.38984 21.65000 299 0.21472 2.02688 g -1
671 180.47007 33.35000 55909.39343 21.65000 299 0.13973 1.98346 g -1
790 191.39000 54.95000 55909.39702 21.65000 299 0.07853 1.95928 g -1
820 193.33333 62.15000 55909.40061 21.65000 299 0.01676 1.88360 g -1
1713 179.70022 36.95000 55909.40420 21.65000 299 0.00834 1.73930 g -1
1792 187.03388 51.35000 55909.40778 21.65000 299 0.00387 1.75912 g -1
1714 188.06674 36.95000 55909.41137 21.65000 299 0.00336 1.95602 g -1
624 181.02743 26.15000 55909.41496 21.65000 299 0.00217 1.82588 g -1
715 183.63319 40.55000 55909.41565 21.65000 299 0.21472 1.68910 r -1
755 185.52515 47.75000 55909.41924 21.65000 299 0.17041 1.64144 r -1
671 180.47007 33.35000 55909.42283 21.65000 299 0.13973 1.60313 r -1
790 191.39000 54.95000 55909.42642 21.65000 299 0.07853 1.67464 r -1
820 193.33333 62.15000 55909.43001 21.65000 299 0.01676 1.66202 r -1
1754 183.04776 44.15000 55909.43359 21.65000 299 0.01180 1.48949 r -1
1713 179.70022 36.95000 55909.43718 21.65000 299 0.00834 1.43280 r -1
1792 187.03388 51.35000 55909.44077 21.65000 299 0.00387 1.49396 r -1
1714 188.06674 36.95000 55909.44436 21.65000 299 0.00336 1.56243 r -1
624 181.02743 26.15000 55909.44795 21.65000 299 0.00217 1.46534 r -1
