754 0.0164666385 1 
715 0.0162973807 1 
714 0.0157075000 1 
755 0.0155330258 1 
716 0.0119225797 1 
753 0.0113390896 1 
713 0.0106293525 1 
789 0.0098742912 1 
788 0.0087298552 1 
756 0.0085145500 1 
790 0.0070574046 1 
752 0.0064797922 1 
669 0.0062826422 1 
670 0.0060772865 1 
712 0.0060417926 1 
717 0.0056592731 1 
787 0.0055263852 1 
671 0.0055051922 1 
672 0.0049073074 1 
668 0.0040929342 1 
819 0.0039878691 1 
818 0.0038075729 1 
673 0.0036549548 1 
757 0.0032825106 1 
791 0.0030739383 1 
820 0.0028357282 1 
817 0.0026343039 1 
674 0.0023682780 1 
718 0.0019374077 1 
624 0.0018708422 1 
625 0.0017868391 1 
842 0.0014518764 1 
843 0.0014460681 1 
626 0.0013849108 1 
821 0.0013529221 1 
675 0.0012462295 1 
792 0.0011799002 1 
758 0.0011735629 1 
844 0.0010344020 1 
627 0.0009753675 1 
577 0.0008559266 1 
1754 0.0008420590 1 
719 0.0007120482 1 
628 0.0007119056 1 
578 0.0006820730 1 
822 0.0006362150 1 
845 0.0005830912 1 
861 0.0005605762 1 
793 0.0005376597 1 
1755 0.0005164147 1 
759 0.0005158311 1 
676 0.0005132920 1 
579 0.0004685129 1 
629 0.0004583700 1 
590 0.0004252650 1 
862 0.0004089376 1 
639 0.0003969983 1 
539 0.0003774375 1 
720 0.0003594898 1 
589 0.0003584200 1 
823 0.0003421203 1 
638 0.0003340268 1 
846 0.0003199313 1 
849 0.0003144596 1 
826 0.0003099518 1 
794 0.0003088414 1 
760 0.0003072151 1 
538 0.0003046880 1 
685 0.0002875261 1 
637 0.0002838252 1 
764 0.0002830545 1 
677 0.0002810860 1 
684 0.0002757130 1 
865 0.0002736748 1 
798 0.0002711023 1 
588 0.0002660562 1 
487 0.0002589335 1 
683 0.0002573437 1 
726 0.0002534491 1 
863 0.0002533176 1 
686 0.0002530036 1 
797 0.0002524655 1 
866 0.0002498922 1 
721 0.0002432635 1 
486 0.0002409482 1 
725 0.0002391788 1 
728 0.0002373003 1 
