678 0.0474068846 1 1 
825 0.0420144933 1 1 
796 0.0402252732 1 1 
722 0.0366025112 1 1 
631 0.0363441577 1 1 
530 0.0323951563 1 1 
761 0.0322351695 1 0 
581 0.0311574623 1 0 
762 0.0273401599 1 0 
582 0.0267123762 1 0 
630 0.0257529991 1 0 
721 0.0224481324 1 0 
797 0.0165859846 1 0 
826 0.0152573101 1 0 
478 0.0117976756 1 0 
795 0.0108580653 1 0 
352 0.0107090172 1 0 
531 0.0091672751 1 0 
302 0.0089818263 1 0 
677 0.0081483617 1 0 
679 0.0078980214 1 0 
529 0.0058656853 1 0 
351 0.0055075586 1 0 
403 0.0053160516 1 0 
479 0.0042117754 1 0 
1830 0.0039471232 1 0 
477 0.0039440303 1 0 
402 0.0033922929 1 0 
723 0.0031768283 1 0 
1627 0.0025321013 1 0 
426 0.0023602281 1 0 
453 0.0020980715 1 0 
1720 0.0020503391 1 0 
1675 0.0019692950 1 0 
632 0.0019102418 1 0 
427 0.0019102340 1 0 
301 0.0018146989 1 0 
580 0.0017825533 1 0 
303 0.0017789179 1 0 
1761 0.0017281826 1 0 
824 0.0015473476 1 0 
1577 0.0015426757 1 0 
1798 0.0014763340 1 0 
1831 0.0014566626 1 0 
763 0.0014553718 1 0 
760 0.0014519002 1 0 
452 0.0011553961 1 0 
374 0.0010854030 1 0 
1576 0.0010759452 1 0 
1760 0.0010518414 1 0 
373 0.0010094243 1 0 
425 0.0009283145 1 0 
583 0.0009009133 1 0 
1525 0.0008779053 1 0 
1676 0.0008730952 1 0 
848 0.0007704290 1 0 
1396 0.0007273206 1 0 
1344 0.0007183572 1 0 
1799 0.0007005793 1 0 
353 0.0006888188 1 0 
629 0.0006689379 1 0 
323 0.0006632821 1 0 
1524 0.0006100493 1 0 
375 0.0005455747 1 0 
505 0.0005399443 1 0 
720 0.0005184186 1 0 
322 0.0005059821 1 0 
