723 252.56770 40.55000 56057.19631 21.65000 299 0.16348 1.75618 g -1
680 251.14964 33.35000 56057.19990 21.65000 299 0.16090 1.76679 g -1
681 259.00293 33.35000 56057.20349 21.65000 299 0.15321 2.03851 g -1
722 243.95089 40.55000 56057.20708 21.65000 299 0.05740 1.44118 g -1
634 255.84457 26.15000 56057.21067 21.65000 299 0.02707 1.93880 g -1
1722 255.10475 36.95000 56057.21425 21.65000 299 0.02280 1.67759 g -1
1679 261.36518 29.75000 56057.21784 21.65000 299 0.00919 1.98973 g -1
1721 246.63237 36.95000 56057.22143 21.65000 299 0.00607 1.41116 g -1
635 263.32629 26.15000 56057.22502 21.65000 299 0.25038 2.05085 g -1
586 259.84737 18.95000 56057.22861 21.65000 299 0.00879 2.00778 g -1
1632 265.50087 22.55000 56057.23578 21.65000 299 0.00811 2.06263 g -1
587 267.11592 18.95000 56057.24654 21.65000 299 0.05468 2.04872 g -1
636 270.80800 26.15000 56057.25013 21.65000 299 0.01030 1.97173 g -1
635 263.32629 26.15000 56057.25083 21.65000 299 0.25038 1.66923 r -1
723 252.56770 40.55000 56057.25442 21.65000 299 0.16348 1.29945 r -1
680 251.14964 33.35000 56057.25800 21.65000 299 0.16090 1.28242 r -1
681 259.00293 33.35000 56057.26159 21.65000 299 0.15321 1.39162 r -1
722 243.95089 40.55000 56057.26518 21.65000 299 0.05740 1.15703 r -1
587 267.11592 18.95000 56057.26877 21.65000 299 0.05468 1.70500 r -1
634 255.84457 26.15000 56057.27236 21.65000 299 0.02707 1.31586 r -1
1722 255.10475 36.95000 56057.27594 21.65000 299 0.02280 1.23702 r -1
636 270.80800 26.15000 56057.27953 21.65000 299 0.01030 1.58274 r -1
1679 261.36518 29.75000 56057.28312 21.65000 299 0.00919 1.31854 r -1
586 259.84737 18.95000 56057.28671 21.65000 299 0.00879 1.35961 r -1
1632 265.50087 22.55000 56057.29029 21.65000 299 0.00811 1.40518 r -1
1721 246.63237 36.95000 56057.29388 21.65000 299 0.00607 1.09596 r -1
