284 0.0145304369 1 1 
335 0.0108903631 1 1 
285 0.0085700738 1 1 
283 0.0062255036 1 1 
336 0.0058952797 1 1 
334 0.0057789938 1 1 
385 0.0044136918 1 1 
386 0.0039572148 1 1 
286 0.0023497389 1 1 
437 0.0017330077 1 1 
337 0.0014595472 1 1 
387 0.0013860715 1 1 
333 0.0011711712 1 1 
384 0.0010342658 1 1 
282 0.0010207762 0 1 
436 0.0009306085 1 1 
438 0.0007232972 1 1 
580 0.0006299036 0 1 
1327 0.0006258460 1 1 
1326 0.0005507012 1 1 
530 0.0004774315 0 1 
488 0.0004693246 1 1 
529 0.0004577368 0 1 
581 0.0004570628 0 1 
633 0.0003934549 1 1 
585 0.0003768669 1 1 
1378 0.0003290668 1 1 
489 0.0003193783 1 1 
1328 0.0003038728 1 1 
634 0.0002978452 1 1 
629 0.0002806901 0 1 
586 0.0002803980 1 1 
632 0.0002555028 0 1 
630 0.0002341459 0 1 
1379 0.0002189533 1 1 
383 0.0002145590 0 1 
679 0.0002101356 0 1 
536 0.0002010551 1 1 
628 0.0001947130 0 1 
582 0.0001892324 0 1 
584 0.0001886947 0 1 
631 0.0001836444 0 1 
435 0.0001828077 1 1 
388 0.0001798167 1 1 
478 0.0001796161 0 1 
680 0.0001779599 0 1 
535 0.0001721630 0 1 
487 0.0001653033 1 1 
439 0.0001587953 1 1 
1431 0.0001586901 1 1 
678 0.0001527463 0 1 
531 0.0001494889 0 1 
587 0.0001490595 1 1 
332 0.0001469937 0 1 
