511 0.0472245089 0 1 
562 0.0299221493 0 1 
561 0.0298786693 0 1 
510 0.0230899562 0 1 
662 0.0228793995 0 1 
706 0.0165883896 0 1 
458 0.0137384662 0 1 
563 0.0125139816 0 1 
612 0.0110747101 0 1 
611 0.0110140648 0 1 
661 0.0109958371 0 1 
276 0.0097354295 1 1 
560 0.0089247137 0 1 
707 0.0084463516 0 1 
512 0.0078087633 0 1 
705 0.0077496332 0 1 
613 0.0065315476 0 1 
708 0.0063457257 0 1 
326 0.0062159040 1 1 
277 0.0060019472 1 1 
459 0.0046179925 0 1 
748 0.0044310843 0 1 
747 0.0043737534 0 1 
327 0.0043699542 1 1 
660 0.0043566669 0 1 
663 0.0043518818 0 1 
746 0.0038418313 0 1 
614 0.0038223863 0 1 
278 0.0029258049 1 1 
659 0.0029077775 0 1 
709 0.0028373846 0 1 
325 0.0028137427 1 1 
376 0.0026324206 1 1 
377 0.0021780820 1 1 
275 0.0020718751 1 1 
749 0.0020297889 0 1 
328 0.0017797432 1 1 
615 0.0013720940 0 1 
750 0.0013314395 0 1 
710 0.0012577141 0 1 
375 0.0012369877 1 1 
378 0.0010178425 1 1 
784 0.0009565058 0 1 
664 0.0009283810 0 1 
783 0.0008615008 0 1 
427 0.0008412321 1 1 
428 0.0008268005 1 1 
751 0.0007418364 0 1 
1704 0.0007397534 0 1 
1705 0.0007176037 0 1 
785 0.0006851610 0 1 
711 0.0006193579 0 1 
1659 0.0005513792 0 1 
