849 0.0586411187 1 1 
848 0.0578708038 1 1 
827 0.0232046209 1 1 
864 0.0209580967 1 1 
826 0.0128424599 1 1 
865 0.0085111188 1 1 
847 0.0079634996 1 1 
863 0.0047623968 1 1 
825 0.0046760091 1 1 
862 0.0043225140 1 1 
1857 0.0041298878 1 1 
795 0.0039201370 1 1 
824 0.0036521060 1 1 
796 0.0032063537 1 1 
581 0.0027844300 1 1 
762 0.0027778289 1 1 
1876 0.0021932768 1 1 
846 0.0019928051 1 1 
761 0.0018890178 1 1 
274 0.0018408450 1 0 
844 0.0017292002 1 1 
794 0.0017290670 1 1 
530 0.0016617873 1 1 
845 0.0016412660 1 1 
678 0.0016296187 1 1 
273 0.0016121871 1 0 
582 0.0015815084 1 1 
529 0.0015707770 1 1 
323 0.0015009875 1 0 
531 0.0014950509 1 1 
324 0.0014701489 1 1 
1875 0.0014454535 1 1 
721 0.0014238907 1 1 
580 0.0013857530 1 1 
722 0.0013625831 1 1 
823 0.0013083425 1 1 
630 0.0012096311 1 1 
631 0.0012093969 1 1 
677 0.0011649980 1 1 
850 0.0011518661 1 1 
760 0.0010294283 1 1 
843 0.0009899694 1 1 
720 0.0009309889 1 1 
275 0.0008900086 1 0 
629 0.0008870803 1 1 
797 0.0007645258 1 1 
477 0.0007346078 1 1 
676 0.0007321943 1 1 
325 0.0006665412 1 0 
528 0.0006630896 1 1 
828 0.0006222445 1 1 
476 0.0006092168 1 0 
861 0.0005866536 1 1 
