686 298.26936 33.35000 55979.52746 21.65000 299 0.03506 1.99882 g -1
729 304.26859 40.55000 55979.53105 21.65000 299 0.04206 2.05251 g -1
589 281.65302 18.95000 55979.53463 21.65000 299 0.02437 1.56448 g -1
638 285.77143 26.15000 55979.53822 21.65000 299 0.02423 1.54061 g -1
434 270.24000 -2.65000 55979.54181 21.65000 299 0.02278 1.63847 g -1
538 277.90133 11.75000 55979.54540 21.65000 299 0.02046 1.48644 g -1
685 290.41607 33.35000 55979.54899 21.65000 299 0.01931 1.48562 g -1
639 293.25314 26.15000 55979.55257 21.65000 299 0.01859 1.60381 g -1
486 274.35133 4.55000 55979.55616 21.65000 299 0.01634 1.45324 g -1
382 266.48150 -9.85000 55979.55975 21.65000 299 0.01261 1.61919 g -1
588 274.38447 18.95000 55980.47609 21.65000 299 0.00079 2.06405 g -1
537 270.92622 11.75000 55980.47968 21.65000 299 0.00149 2.04128 g -1
485 267.50956 4.55000 55980.48327 21.65000 299 0.00387 2.05079 g -1
433 263.15000 -2.65000 55980.48686 21.65000 299 0.00147 2.05453 g -1
1584 276.45906 15.35000 55980.49044 21.65000 299 0.00047 2.01120 g -1
1479 268.82015 0.95000 55980.49403 21.65000 299 0.00066 2.05884 g -1
381 259.41183 -9.85000 55980.49762 21.65000 299 0.00170 2.02984 g -1
728 295.65178 40.55000 55980.50480 21.65000 299 0.00896 2.04680 g -1
1683 291.82350 29.75000 55980.50838 21.65000 299 0.00212 2.06109 g -1
1635 287.36264 22.55000 55980.51197 21.65000 299 0.00151 1.96300 g -1
767 302.47146 47.75000 55980.51556 21.65000 299 0.00273 2.02064 g -1
590 288.92157 18.95000 55980.51915 21.65000 299 0.00908 2.01070 g -1
539 284.87644 11.75000 55980.52274 21.65000 299 0.00451 1.96065 g -1
487 281.19311 4.55000 55980.52632 21.65000 299 0.00256 1.95929 g -1
