512 0.0358640105 1 1 
564 0.0319872395 1 1 
614 0.0319301666 0 1 
459 0.0283062759 0 1 
563 0.0281318156 0 1 
615 0.0243991297 0 1 
663 0.0208130647 0 1 
408 0.0185533142 0 1 
513 0.0158777032 0 1 
458 0.0143322055 0 1 
407 0.0129397200 0 1 
356 0.0113007126 0 1 
664 0.0109317467 0 1 
613 0.0108012039 0 1 
511 0.0107520798 0 1 
662 0.0102956594 0 1 
565 0.0102845888 0 1 
355 0.0086848555 0 1 
460 0.0085858904 0 1 
616 0.0071081907 0 1 
562 0.0063542265 0 1 
305 0.0059143939 0 1 
409 0.0055966467 0 1 
708 0.0050582662 0 1 
514 0.0046367399 0 1 
304 0.0042482838 0 1 
661 0.0039248061 0 1 
357 0.0037539052 0 1 
566 0.0032214937 0 1 
707 0.0031785374 0 1 
457 0.0030726588 0 1 
612 0.0028640053 0 1 
406 0.0028256026 0 1 
461 0.0025359069 0 1 
510 0.0023674319 0 1 
1610 0.0020253255 0 1 
354 0.0019462165 0 1 
1558 0.0017029877 0 1 
1660 0.0016948181 0 1 
410 0.0016227458 0 1 
306 0.0015618621 0 1 
1506 0.0014880435 0 1 
1559 0.0011283392 0 1 
1453 0.0010076981 0 1 
561 0.0009696639 0 1 
303 0.0009630078 0 1 
1659 0.0009145503 0 1 
706 0.0009070284 0 1 
1452 0.0008660143 0 1 
387 0.0008485797 0 1 
1401 0.0008307080 0 1 
1609 0.0007579901 0 1 
488 0.0007024983 0 1 
438 0.0006869560 0 1 
1400 0.0006734948 0 1 
1611 0.0006730883 0 1 
660 0.0006687823 0 1 
437 0.0006555952 0 1 
1505 0.0006346000 0 1 
539 0.0005742943 0 1 
388 0.0005459412 0 1 
1507 0.0005446817 0 1 
487 0.0005129680 0 1 
439 0.0004812957 0 1 
436 0.0004806330 0 1 
386 0.0004753814 0 1 
489 0.0004562449 0 1 
538 0.0004292245 0 1 
589 0.0004202284 0 1 
389 0.0004185184 0 1 
748 0.0004149113 0 1 
1706 0.0004033079 0 1 
336 0.0004028670 0 1 
338 0.0003996210 0 1 
1557 0.0003798732 0 1 
337 0.0003686015 0 1 
1454 0.0003678428 0 1 
