860 156.00000 76.55000 55967.09908 21.65000 299 0.00040 1.96941 g -1
561 81.12327 18.95000 55967.10267 21.65000 299 0.00039 1.09529 g -1
611 83.74320 26.15000 55967.10626 21.65000 299 0.00039 1.07213 g -1
841 145.71429 69.42000 55967.10984 21.65000 299 0.00038 1.82888 g -1
659 86.23064 33.35000 55967.11343 21.65000 299 0.00038 1.05802 g -1
817 153.33333 62.15000 55967.11702 21.65000 299 0.00042 2.02113 g -1
704 88.84822 40.55000 55967.12061 21.65000 299 0.00035 1.06150 g -1
786 147.60097 54.95000 55967.12420 21.65000 299 0.00035 1.88608 g -1
612 91.24686 26.15000 55967.12778 21.65000 299 0.00035 1.07060 g -1
842 162.85714 69.35000 55967.13137 21.65000 299 0.00052 2.00548 g -1
711 149.16593 40.55000 55967.13496 21.65000 299 0.00036 2.04555 g -1
562 88.37309 18.95000 55967.13855 21.65000 299 0.00034 1.06582 g -1
787 158.52573 54.95000 55967.14214 21.65000 299 0.00041 2.02702 g -1
667 149.05693 33.35000 55967.14572 21.65000 299 0.00038 2.02419 g -1
752 157.25108 47.75000 55967.14931 21.65000 299 0.00040 2.01907 g -1
818 166.66667 62.15000 55967.15290 21.65000 299 0.00054 2.03109 g -1
861 180.00000 76.55000 55967.15649 21.65000 299 0.00056 2.01154 g -1
712 157.78274 40.55000 55967.16008 21.65000 299 0.00047 2.02510 g -1
620 151.10057 26.15000 55967.16366 21.65000 299 0.00043 1.98593 g -1
668 156.91021 33.35000 55967.16725 21.65000 299 0.00048 2.02797 g -1
570 145.05827 18.95000 55967.17084 21.65000 299 0.00038 1.77985 g -1
788 169.45049 54.95000 55967.17443 21.65000 299 0.00055 2.00166 g -1
843 180.00000 69.35000 55967.17802 21.65000 299 0.00070 2.01071 g -1
621 158.58229 26.15000 55967.18160 21.65000 299 0.00054 2.03588 g -1
713 166.39956 40.55000 55967.18519 21.65000 299 0.00055 2.00503 g -1
669 164.76350 33.35000 55967.18878 21.65000 299 0.00061 2.03171 g -1
819 180.00000 62.15000 55967.19237 21.65000 299 0.00070 2.00485 g -1
572 159.16460 18.95000 55967.19596 21.65000 299 0.00057 2.00126 g -1
754 176.10046 47.75000 55967.19954 21.65000 299 0.00069 2.04689 g -1
789 180.37888 54.95000 55967.20313 21.65000 299 0.00076 2.02015 g -1
622 166.06400 26.15000 55967.20672 21.65000 299 0.00069 1.95811 g -1
670 172.61679 33.35000 55967.21031 21.65000 299 0.00073 2.03542 g -1
573 166.21777 18.95000 55967.21389 21.65000 299 0.00076 2.03079 g -1
714 175.01637 40.55000 55967.21748 21.65000 299 0.00067 1.88154 g -1
753 166.67577 47.75000 55967.22107 21.65000 299 0.00050 1.54022 g -1
844 197.14286 69.35000 55967.22466 21.65000 299 0.00101 2.01584 g -1
820 193.33333 62.15000 55967.22825 21.65000 299 0.00113 2.01445 g -1
790 191.39000 54.95000 55967.23183 21.65000 299 0.00152 2.04181 g -1
755 185.52515 47.75000 55967.23542 21.65000 299 0.00105 1.91296 g -1
574 173.27093 18.95000 55967.23901 21.65000 299 0.00095 1.93153 g -1
715 183.63319 40.55000 55967.24260 21.65000 299 0.00094 1.86439 g -1
623 173.54571 26.15000 55967.24619 21.65000 299 0.00084 1.69098 g -1
624 181.02743 26.15000 55967.24977 21.65000 299 0.00083 1.93101 g -1
756 194.94985 47.75000 55967.25336 21.65000 299 0.00294 2.02254 g -1
716 192.25000 40.55000 55967.25695 21.65000 299 0.00300 2.00149 g -1
672 188.32336 33.35000 55967.26054 21.65000 299 0.00166 1.92405 g -1
791 202.40112 54.95000 55967.26413 21.65000 299 0.00320 2.01884 g -1
821 206.66667 62.15000 55967.26771 21.65000 299 0.00258 1.98855 g -1
845 214.28571 69.35000 55967.27130 21.65000 299 0.00196 2.02097 g -1
673 196.17664 33.35000 55967.27489 21.65000 299 0.00365 2.04641 g -1
757 204.72454 47.75000 55967.27848 21.65000 299 0.00316 2.05042 g -1
717 200.86681 40.55000 55967.28207 21.65000 299 0.00305 1.98178 g -1
626 195.99086 26.15000 55967.28565 21.65000 299 0.00208 2.02696 g -1
525 186.77489 11.57000 55967.28924 21.65000 299 0.00130 1.92273 g -1
792 213.41224 54.95000 55967.29283 21.65000 299 0.00265 2.04044 g -1
674 204.02993 33.35000 55967.29642 21.65000 299 0.00174 2.05005 g -1
822 220.00000 62.15000 55967.30001 21.65000 299 0.00389 2.03389 g -1
718 209.48363 40.55000 55967.30359 21.65000 299 0.00187 2.01783 g -1
758 214.49923 47.75000 55967.30718 21.65000 299 0.00226 2.02614 g -1
474 192.25000 4.55000 55967.31077 21.65000 299 0.00150 2.04462 g -1
577 194.55043 18.95000 55967.31436 21.65000 299 0.00129 1.69596 g -1
846 231.42857 69.35000 55967.31795 21.65000 299 0.00216 2.02621 g -1
675 211.88321 33.35000 55967.32153 21.65000 299 0.00127 1.99164 g -1
793 224.50609 54.95000 55967.32512 21.65000 299 0.00216 2.02034 g -1
423 192.25000 -2.65000 55967.32871 21.65000 299 0.00125 2.01006 g -1
526 193.90000 11.75000 55967.33230 21.65000 299 0.00125 1.61101 g -1
625 188.50914 26.15000 55967.33589 21.65000 299 0.00118 1.29180 g -1
823 233.33333 62.15000 55967.33947 21.65000 299 0.00141 2.00759 g -1
627 203.47257 26.15000 55967.34306 21.65000 299 0.00117 1.54174 g -1
719 218.10044 40.55000 55967.34665 21.65000 299 0.00108 1.75611 g -1
576 187.38957 18.95000 55967.35024 21.65000 299 0.00101 1.25554 g -1
575 180.32410 18.95000 55967.35383 21.65000 299 0.00098 1.16090 g -1
759 224.27392 47.75000 55967.35741 21.65000 299 0.00092 1.74366 g -1
578 201.71129 18.95000 55967.36100 21.65000 299 0.00090 1.43425 g -1
863 228.00000 76.55000 55967.36459 21.65000 299 0.00085 1.69676 g -1
316 157.09652 -17.05000 55967.36818 21.65000 299 0.00081 1.57209 g -1
671 180.47007 33.35000 55967.37177 21.65000 299 0.00079 1.06318 g -1
628 210.95429 26.15000 55967.37535 21.65000 299 0.00079 1.44197 g -1
527 201.02511 11.75000 55967.37894 21.65000 299 0.00075 1.38612 g -1
862 204.00000 76.55000 55967.38253 21.65000 299 0.00071 1.47793 g -1
366 153.36683 -9.85000 55967.38612 21.65000 299 0.00062 1.39056 g -1
475 199.09178 4.55000 55967.38971 21.65000 299 0.00058 1.39456 g -1
315 150.06583 -17.05000 55967.39329 21.65000 299 0.00056 1.63530 g -1
521 157.67444 11.75000 55967.39688 21.65000 299 0.00055 1.08548 g -1
266 155.82286 -24.25000 55967.40047 21.65000 299 0.00045 1.92213 g -1
417 149.71000 -2.65000 55967.40406 21.65000 299 0.00045 1.30771 g -1
571 152.11144 18.95000 55967.40764 21.65000 299 0.00045 1.07326 g -1
365 146.29717 -9.85000 55967.41123 21.65000 299 0.00044 1.53047 g -1
579 208.96753 18.95000 55967.41482 21.65000 299 0.00044 1.23272 g -1
468 151.19933 4.55000 55967.41841 21.65000 299 0.00043 1.22931 g -1
314 143.03513 -17.05000 55967.42200 21.65000 299 0.00043 1.93443 g -1
520 150.39933 11.75000 55967.42558 21.65000 299 0.00041 1.17851 g -1
267 163.10829 -24.25000 55967.42917 21.65000 299 0.00036 1.95615 g -1
619 143.61886 26.15000 55967.43276 21.65000 299 0.00036 1.16821 g -1
364 139.22750 -9.85000 55967.43635 21.65000 299 0.00036 1.89137 g -1
416 142.62000 -2.65000 55967.43994 21.65000 299 0.00035 1.59844 g -1
467 144.35756 4.55000 55967.44352 21.65000 299 0.00034 1.43388 g -1
751 147.82638 47.75000 55967.44711 21.65000 299 0.00033 1.16071 g -1
816 140.00000 62.15000 55967.45070 21.65000 299 0.00033 1.31232 g -1
519 143.12422 11.75000 55967.45429 21.65000 299 0.00033 1.41537 g -1
666 141.20364 33.35000 55967.45788 21.65000 299 0.00032 1.27827 g -1
874 220.00000 83.75000 55967.46146 21.65000 299 0.00032 1.59859 g -1
618 136.13714 26.15000 55967.46505 21.65000 299 0.00029 1.46858 g -1
569 138.00511 18.95000 55967.46864 21.65000 299 0.00029 1.54581 g -1
710 140.54911 40.55000 55967.47223 21.65000 299 0.00029 1.34200 g -1
815 126.66667 62.15000 55967.47582 21.65000 299 0.00029 1.57270 g -1
785 136.67622 54.95000 55967.47940 21.65000 299 0.00028 1.43087 g -1
873 180.00000 83.75000 55967.48299 21.65000 299 0.00028 1.57586 g -1
750 138.40169 47.75000 55967.48658 21.65000 299 0.00027 1.44781 g -1
840 128.57143 69.35000 55967.49017 21.65000 299 0.00027 1.63391 g -1
859 132.00000 76.55000 55967.49376 21.65000 299 0.00026 1.64959 g -1
784 125.75146 54.95000 55967.49734 21.65000 299 0.00026 1.77059 g -1
665 133.35036 33.35000 55967.50093 21.65000 299 0.00026 1.84586 g -1
749 128.97700 47.75000 55967.50452 21.65000 299 0.00025 1.82807 g -1
709 131.93230 40.55000 55967.50811 21.65000 299 0.00024 1.87536 g -1
872 140.00000 83.75000 55967.51170 21.65000 299 0.00021 1.71599 g -1
858 108.00000 76.55000 55967.51528 21.65000 299 0.00018 1.99867 g -1
1853 218.77723 65.75000 55967.51887 21.65000 299 0.00017 1.18936 g -1
1827 222.98986 58.55000 55967.52246 21.65000 299 0.00017 1.11609 g -1
1715 196.43326 36.95000 55967.52605 21.65000 299 0.00016 1.02836 g -1
871 100.00000 83.75000 55967.52964 21.65000 299 0.00016 1.95700 g -1
1826 210.98986 58.55000 55967.53322 21.65000 299 0.00015 1.10585 g -1
1793 197.46612 51.35000 55967.53681 21.65000 299 0.00015 1.08273 g -1
676 219.73650 33.35000 55967.54040 21.65000 299 0.00014 1.00050 g -1
1756 201.49708 44.15000 55967.54399 21.65000 299 0.00014 1.04690 g -1
1670 192.25000 29.75000 55967.54758 21.65000 299 0.00013 1.09448 g -1
875 260.00000 83.75000 55967.55116 21.65000 299 0.00013 1.61687 g -1
1794 207.89836 51.35000 55967.55475 21.65000 299 0.00012 1.07070 g -1
1755 192.06898 44.15000 55967.55834 21.65000 299 0.00012 1.12158 g -1
1854 233.87953 65.75000 55967.56193 21.65000 299 0.00010 1.18893 g -1
1671 199.90950 29.75000 55967.56552 21.65000 299 0.00010 1.08635 g -1
1795 218.33060 51.35000 55967.56910 21.65000 299 0.00009 1.05926 g -1
