767 0.0141000124 1 
800 0.0129772723 1 
828 0.0118155783 1 
729 0.0116435078 1 
850 0.0074200217 1 
687 0.0069923886 1 
688 0.0052101376 1 
642 0.0050726259 1 
593 0.0048063012 1 
640 0.0046337435 1 
581 0.0043110175 1 
865 0.0042723750 1 
543 0.0042531685 1 
580 0.0038868793 1 
686 0.0036324117 1 
592 0.0035898867 1 
531 0.0033922153 1 
730 0.0032767044 1 
641 0.0031885712 1 
532 0.0030466107 1 
849 0.0030372986 1 
582 0.0030144460 1 
866 0.0029895065 1 
763 0.0028314947 1 
796 0.0028290948 1 
481 0.0026002648 1 
875 0.0025893720 1 
824 0.0025827864 1 
725 0.0025547217 1 
629 0.0025363914 1 
480 0.0024111182 1 
862 0.0023394401 1 
530 0.0021706712 1 
430 0.0021414163 1 
846 0.0020324308 1 
628 0.0020229574 1 
721 0.0019489872 1 
718 0.0019401413 1 
683 0.0019288151 1 
799 0.0019102848 1 
492 0.0018881182 1 
719 0.0018754384 1 
845 0.0018619204 1 
759 0.0018350625 1 
758 0.0018227224 1 
720 0.0018086341 1 
680 0.0017936514 1 
586 0.0017668879 1 
722 0.0017603156 1 
823 0.0017589799 1 
634 0.0017550454 1 
485 0.0017521622 1 
594 0.0017146697 1 
587 0.0017086059 1 
536 0.0017070684 1 
434 0.0016717222 1 
635 0.0016664728 1 
863 0.0016590135 1 
681 0.0016389628 1 
728 0.0015926744 1 
537 0.0015808576 1 
723 0.0015778531 1 
588 0.0015739638 1 
760 0.0015733407 1 
679 0.0015731528 1 
761 0.0014728453 1 
847 0.0014699802 1 
874 0.0014498011 1 
542 0.0014490994 1 
538 0.0014337435 1 
795 0.0014137529 1 
827 0.0014115332 1 
636 0.0013953945 1 
768 0.0013467266 1 
682 0.0013467216 1 
486 0.0013403677 1 
637 0.0013288962 1 
724 0.0012567484 1 
825 0.0012501616 1 
762 0.0012240529 1 
864 0.0010954654 1 
487 0.0009726823 1 
797 0.0008378356 1 
766 0.0007486776 1 
764 0.0007485605 1 
1833 0.0007113476 1 
1767 0.0007071536 1 
769 0.0007031705 1 
