754 0.0052847108 1 
790 0.0051685255 1 
717 0.0047254955 1 
759 0.0046830121 1 
718 0.0046720441 1 
760 0.0045526580 1 
673 0.0045268618 1 
758 0.0044455512 1 
527 0.0043317305 1 
672 0.0042886098 1 
674 0.0042761020 1 
791 0.0042676086 1 
579 0.0042173858 1 
719 0.0040504714 1 
675 0.0040365169 1 
792 0.0038804351 1 
475 0.0038269394 1 
757 0.0038057763 1 
716 0.0037275935 1 
580 0.0036825336 1 
625 0.0036666803 1 
676 0.0036097115 1 
789 0.0035066689 1 
793 0.0034802709 1 
528 0.0034709194 1 
722 0.0033513656 1 
578 0.0033474012 1 
628 0.0033430587 1 
720 0.0032763660 1 
629 0.0032643968 1 
626 0.0032167289 1 
755 0.0031873687 1 
627 0.0031516794 1 
821 0.0031053019 1 
761 0.0030758035 1 
476 0.0029796515 1 
581 0.0029103565 1 
721 0.0028951918 1 
756 0.0028391001 1 
819 0.0028343564 1 
820 0.0027971409 1 
677 0.0027911346 1 
630 0.0027614054 1 
822 0.0027458176 1 
723 0.0025463866 1 
529 0.0022848944 1 
794 0.0021893422 1 
873 0.0021878613 1 
823 0.0021034225 1 
582 0.0020831888 1 
631 0.0019873678 1 
844 0.0019738450 1 
845 0.0019125339 1 
680 0.0017739135 1 
678 0.0017589467 1 
681 0.0016766694 1 
874 0.0013950303 1 
846 0.0013514626 1 
795 0.0012543236 1 
824 0.0012313462 1 
679 0.0012080835 1 
583 0.0011623745 1 
543 0.0011586112 1 
594 0.0010952851 1 
632 0.0010328695 1 
875 0.0009966562 1 
635 0.0009943080 1 
796 0.0008692911 1 
762 0.0008523546 1 
862 0.0008208093 1 
847 0.0007912162 1 
593 0.0007874087 1 
491 0.0007784575 1 
634 0.0007770783 1 
864 0.0007690808 1 
642 0.0007523324 1 
863 0.0007477169 1 
865 0.0005843159 1 
825 0.0005596007 1 
763 0.0005196235 1 
633 0.0004794940 1 
724 0.0004655755 1 
587 0.0004568878 1 
542 0.0004502936 1 
866 0.0004022170 1 
848 0.0003948091 1 
879 0.0003763210 1 
